EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-19,38.2,36.55,54,52,115,0,221,9,1429,0.0374,38.2,0.0,36.5,-0.0445
2003-02-26,2003-03-14,35.0,36.61,50,52,105,0,207,16,-1817,-0.0519,36.9,0.0543,35.0,0.0
2003-03-31,2003-04-07,32.8,35.27,47,50,98,0,195,7,-2665,-0.0813,36.0,0.0976,32.8,0.0
2003-05-14,2003-06-05,41.8,45.04,60,64,0,135,259,22,2981,0.0713,45.5,0.0885,41.8,0.0
2003-06-26,2003-07-01,45.6,48.78,65,70,0,146,281,5,2899,0.0636,49.1,0.0768,45.6,0.0
2003-08-01,2003-08-05,59.5,56.65,85,81,0,170,336,4,-3186,-0.0535,60.5,0.0168,56.0,-0.0588
2003-08-20,2003-08-28,55.5,54.1,79,77,0,162,318,8,-1718,-0.031,55.5,0.0,54.0,-0.027
2003-09-01,2003-10-09,48.9,54.59,70,78,147,0,295,38,-5985,-0.1224,55.5,0.135,48.9,0.0
2003-10-15,2003-10-21,55.5,53.2,79,76,0,160,315,6,-2615,-0.0471,55.5,0.0,53.0,-0.045
2003-10-23,2003-11-07,51.5,47.38,73,68,154,0,295,15,3825,0.0743,51.5,0.0,46.5,-0.0971
2003-11-21,2003-12-04,45.0,40.94,64,58,135,0,257,13,3803,0.0845,45.0,0.0,40.8,-0.0933
2004-01-08,2004-02-03,47.8,43.65,68,62,0,131,261,26,-4411,-0.0923,47.8,0.0,43.6,-0.0879
2004-02-04,2004-03-22,43.1,39.11,61,56,129,0,246,47,3744,0.0869,43.1,0.0,37.5,-0.1299
2004-04-09,2004-04-12,38.7,39.36,55,56,116,0,227,3,-887,-0.0229,39.4,0.0181,38.6,-0.0026
