EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-04,2017-01-11,42.25,40.12,60,57,0,120,237,7,-2367,-0.056,42.25,0.0,39.8,-0.058
2017-03-16,2017-04-17,41.5,37.35,59,53,124,0,236,32,3914,0.0943,41.5,0.0,37.15,-0.1048
2020-04-20,2020-05-20,36.8,41.94,52,60,0,126,238,30,4902,0.1332,42.45,0.1535,36.8,0.0
2020-06-19,2020-07-02,54.8,61.3,78,87,0,184,349,13,6151,0.1122,62.8,0.146,54.8,0.0
2020-10-13,2020-10-19,133.0,122.45,190,174,0,367,731,6,-11281,-0.0848,133.0,0.0,121.0,-0.0902
2020-11-17,2021-05-11,120.0,90.23,171,129,360,0,660,175,29110,0.2426,120.0,0.0,87.6,-0.27
2021-06-17,2021-07-01,102.5,96.42,146,137,0,289,572,14,-6652,-0.0649,102.5,0.0,94.0,-0.0829
2021-07-06,2021-08-10,89.9,78.44,128,112,270,0,510,35,10950,0.1218,89.9,0.0,75.8,-0.1568
2021-09-08,2021-11-08,62.7,67.68,89,96,188,0,373,61,-5353,-0.0854,68.0,0.0845,62.7,0.0
2022-04-27,2022-06-01,40.9,44.11,58,63,123,0,244,35,-3454,-0.0844,45.0,0.1002,40.9,0.0
2022-08-17,2022-08-25,41.4,44.8,59,64,0,134,257,8,3143,0.0759,45.4,0.0966,41.4,0.0
2022-09-26,2022-10-21,38.05,35.85,54,51,114,0,219,25,1981,0.0521,38.05,0.0,35.85,-0.0578
