EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-10,2015-04-21,42.4,43.72,60,62,0,131,253,11,1067,0.0252,46.0,0.0849,42.4,0.0
2015-05-08,2015-05-12,44.8,43.38,64,62,0,130,256,4,-1676,-0.0374,44.8,0.0,41.45,-0.0748
2015-06-12,2015-06-15,48.5,50.61,69,72,0,152,293,3,1817,0.0375,51.0,0.0515,47.7,-0.0165
2015-08-10,2015-08-11,48.5,47.84,69,68,0,144,281,1,-941,-0.0194,48.5,0.0,47.4,-0.0227
2015-08-14,2015-08-18,49.5,48.48,71,69,0,145,285,4,-1305,-0.0264,49.5,0.0,48.0,-0.0303
2015-09-02,2015-09-03,47.6,48.75,68,69,143,0,280,1,-1430,-0.03,49.7,0.0441,47.0,-0.0126
2015-09-09,2015-10-08,44.75,46.62,64,66,134,0,264,29,-2134,-0.0477,46.7,0.0436,44.75,0.0
2015-10-15,2015-10-16,46.0,46.43,66,66,138,0,270,1,-700,-0.0152,46.9,0.0196,46.0,0.0
2015-10-26,2015-10-29,48.0,49.33,68,70,0,148,286,3,1044,0.0217,49.8,0.0375,47.8,-0.0042
2016-03-18,2016-03-24,71.9,68.4,102,97,0,205,404,6,-3904,-0.0543,71.9,0.0,68.0,-0.0542
2016-04-11,2016-04-25,67.0,68.84,95,98,201,0,394,14,-2234,-0.0333,70.0,0.0448,66.8,-0.003
2016-05-06,2016-05-24,70.5,68.27,100,97,0,205,402,18,-2632,-0.0373,70.5,0.0,68.0,-0.0355
2016-05-26,2016-05-30,68.5,67.36,98,96,206,0,400,4,740,0.0108,68.5,0.0,66.0,-0.0365
2016-06-01,2016-06-13,67.2,65.62,96,94,202,0,392,12,1188,0.0177,67.2,0.0,62.0,-0.0774
2016-06-15,2016-07-01,69.9,66.94,100,95,0,201,396,16,-3356,-0.048,69.9,0.0,64.5,-0.0773
2016-07-15,2016-07-18,68.5,69.48,98,99,206,0,403,3,-1383,-0.0202,71.5,0.0438,68.4,-0.0015
2016-08-08,2016-08-11,70.2,69.18,100,99,0,208,407,3,-1427,-0.0203,71.0,0.0114,68.5,-0.0242
2016-09-07,2016-11-09,68.9,62.58,98,89,207,0,394,63,5926,0.086,68.9,0.0,62.1,-0.0987
2016-11-28,2016-11-30,69.3,67.77,99,97,0,203,399,2,-1929,-0.0278,69.4,0.0014,67.4,-0.0274
2017-01-03,2017-01-05,65.4,62.2,93,89,196,0,378,2,2822,0.0431,65.4,0.0,62.2,-0.0489
2017-02-17,2017-03-02,63.5,64.76,90,92,190,0,372,13,-1632,-0.0257,64.8,0.0205,63.5,0.0
2017-03-06,2017-03-10,65.7,68.14,94,97,0,204,395,4,2045,0.0311,69.1,0.0518,65.7,0.0
2017-07-06,2017-07-14,109.0,102.85,155,147,0,309,611,8,-6761,-0.062,109.0,0.0,102.5,-0.0596
2017-07-28,2017-08-02,100.5,104.0,143,148,302,0,593,5,-4093,-0.0407,105.5,0.0498,100.0,-0.005
2017-08-07,2017-08-09,105.5,102.38,150,146,0,307,603,2,-3723,-0.0353,106.5,0.0095,99.8,-0.054
2017-08-14,2017-08-25,98.9,101.87,141,145,297,0,583,11,-3553,-0.0359,103.0,0.0415,98.9,0.0
2017-09-07,2017-09-11,103.0,100.44,147,143,0,301,591,4,-3151,-0.0306,105.0,0.0194,99.6,-0.033
2017-09-12,2017-09-18,99.5,100.85,142,144,298,0,584,6,-1934,-0.0194,101.0,0.0151,98.9,-0.006
2017-10-06,2017-10-11,100.0,101.95,142,145,300,0,587,5,-2537,-0.0254,102.5,0.025,100.0,0.0
2017-10-19,2017-10-20,100.0,101.3,142,144,300,0,586,1,-1886,-0.0189,103.5,0.035,100.0,0.0
2017-11-15,2017-11-20,95.7,91.65,136,131,287,0,554,5,3496,0.0365,95.7,0.0,88.1,-0.0794
2017-11-23,2017-11-30,90.9,93.38,130,133,273,0,536,7,-3016,-0.0332,95.0,0.0451,90.9,0.0
2017-12-26,2017-12-29,92.7,90.12,132,128,278,0,538,3,2042,0.022,92.7,0.0,90.0,-0.0291
2018-01-03,2018-01-09,91.2,92.45,130,132,274,0,536,6,-1786,-0.0196,95.1,0.0428,91.2,0.0
2018-01-10,2018-01-29,95.4,92.26,136,131,0,277,544,19,-3684,-0.0386,95.4,0.0,92.1,-0.0346
2018-01-31,2018-02-06,91.7,88.46,131,126,275,0,532,6,2708,0.0295,91.7,0.0,87.0,-0.0513
2018-02-08,2018-02-12,89.0,91.08,127,130,267,0,524,4,-2604,-0.0293,91.6,0.0292,88.4,-0.0067
2018-02-26,2018-03-02,87.4,84.24,125,120,262,0,507,4,2653,0.0304,87.4,0.0,83.7,-0.0423
2018-04-16,2018-04-17,83.2,82.12,119,117,250,0,486,1,594,0.0071,83.5,0.0036,80.6,-0.0313
2018-04-18,2018-05-08,81.5,78.7,116,112,244,0,472,20,2328,0.0286,81.5,0.0,78.5,-0.0368
2018-05-16,2018-05-21,78.1,75.49,111,108,234,0,453,5,2157,0.0276,78.1,0.0,74.2,-0.0499
