EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-07,4.51,5.0,20,20,14,0,54,22,-544,-0.1206,5.25,0.1641,4.51,0.0
2003-04-17,2003-04-25,7.2,6.13,20,20,0,18,58,8,-1128,-0.1567,7.2,0.0,6.1,-0.1528
2003-05-19,2003-05-22,5.45,5.93,20,20,16,0,56,3,-536,-0.0983,6.0,0.1009,5.45,0.0
2003-06-10,2003-08-21,6.65,5.89,20,20,0,18,58,72,-818,-0.123,6.65,0.0,5.8,-0.1278
2003-09-10,2003-09-19,5.15,5.48,20,20,15,0,55,9,-385,-0.0748,5.55,0.0777,5.15,0.0
2004-03-17,2004-04-19,11.4,13.71,20,20,34,0,74,33,-2384,-0.2091,14.35,0.2588,11.4,0.0
2004-04-30,2004-05-06,10.45,8.46,20,20,31,0,71,6,1919,0.1836,10.45,0.0,8.4,-0.1962
2004-06-03,2004-06-08,7.7,8.27,20,20,23,0,63,5,-633,-0.0822,8.35,0.0844,7.7,0.0
2004-06-14,2004-06-18,7.25,6.51,20,20,22,0,62,4,678,0.0935,7.25,0.0,6.3,-0.131
2004-07-21,2004-07-23,5.15,5.62,20,20,15,0,55,2,-525,-0.1019,5.65,0.0971,5.15,0.0
2004-08-17,2004-08-19,5.7,5.33,20,20,17,0,57,2,313,0.0549,5.7,0.0,5.25,-0.0789
2004-09-06,2004-09-16,5.0,4.33,20,20,15,0,55,10,615,0.123,5.0,0.0,4.21,-0.158
2004-10-29,2004-11-04,3.8,4.38,20,20,11,0,51,6,-631,-0.1661,4.41,0.1605,3.8,0.0
2004-11-29,2004-12-14,3.52,3.83,20,20,11,0,51,15,-361,-0.1026,3.92,0.1136,3.52,0.0
2005-01-11,2005-01-17,3.61,3.36,20,20,11,0,51,6,199,0.0551,3.61,0.0,3.3,-0.0859
2005-04-08,2005-06-30,3.41,3.78,20,20,10,0,50,83,-420,-0.1232,3.81,0.1173,3.41,0.0
2005-07-06,2005-07-08,3.77,3.56,20,20,0,11,51,2,-261,-0.0692,3.77,0.0,3.52,-0.0663
2005-07-26,2005-09-20,3.35,3.05,20,20,10,0,50,56,250,0.0746,3.35,0.0,2.9,-0.1343
2005-12-23,2006-01-05,3.31,3.78,20,20,0,11,51,13,419,0.1266,3.93,0.1873,3.31,0.0
2006-05-12,2006-05-16,5.9,5.44,20,20,0,16,56,4,-516,-0.0875,5.9,0.0,5.35,-0.0932
2006-05-30,2006-06-05,5.02,4.54,20,20,15,0,55,6,425,0.0847,5.02,0.0,4.52,-0.0996
2006-09-14,2006-09-15,2.75,2.93,20,20,8,0,48,1,-228,-0.0829,2.94,0.0691,2.6,-0.0545
2006-11-02,2006-12-01,3.24,3.73,20,20,10,0,50,29,-540,-0.1667,3.77,0.1636,3.24,0.0
2006-12-04,2006-12-06,3.91,4.39,20,20,0,13,53,2,427,0.1092,4.47,0.1432,3.91,0.0
2006-12-11,2006-12-28,4.42,5.18,20,20,0,16,56,17,704,0.1593,5.46,0.2353,4.42,0.0
2007-01-31,2007-03-22,4.11,4.53,20,20,12,0,52,50,-472,-0.1148,4.65,0.1314,4.11,0.0
2007-03-29,2007-04-03,4.85,4.57,20,20,0,14,54,5,-334,-0.0689,4.85,0.0,4.56,-0.0598
2007-06-11,2007-06-13,5.56,6.2,20,20,0,19,59,2,581,0.1045,6.33,0.1385,5.56,0.0
2007-07-04,2007-07-06,6.47,7.28,20,20,0,22,62,2,748,0.1156,7.4,0.1437,6.47,0.0
2007-08-21,2007-11-06,7.16,5.27,20,20,21,0,61,77,1829,0.2554,7.16,0.0,5.02,-0.2989
2008-01-24,2008-03-11,4.19,4.98,20,20,13,0,53,47,-843,-0.2012,4.99,0.1909,4.19,0.0
2008-08-21,2008-08-25,2.9,3.2,20,20,9,0,49,4,-349,-0.1203,3.25,0.1207,2.9,0.0
2008-09-05,2008-09-18,2.68,2.22,20,20,8,0,48,13,412,0.1537,2.68,0.0,2.11,-0.2127
2008-09-25,2008-10-01,2.04,1.82,20,20,6,0,46,6,174,0.0853,2.04,0.0,1.8,-0.1176
2008-10-21,2008-11-11,1.72,1.84,20,20,5,0,45,21,-165,-0.0959,1.9,0.1047,1.7,-0.0116
2008-12-05,2008-12-11,1.93,2.19,20,20,0,7,47,6,213,0.1104,2.19,0.1347,1.93,0.0
2009-02-05,2009-02-13,1.86,2.05,20,20,6,0,46,8,-236,-0.1269,2.07,0.1129,1.86,0.0
2009-03-13,2009-03-17,2.08,2.32,20,20,0,7,47,4,193,0.0928,2.36,0.1346,2.08,0.0
2009-07-23,2009-07-29,1.93,1.79,20,20,0,5,45,6,-185,-0.0959,1.93,0.0,1.68,-0.1295
2009-11-05,2010-01-15,1.83,2.25,20,20,5,0,45,71,-465,-0.2541,2.34,0.2787,1.83,0.0
2010-04-20,2010-04-28,2.21,2.54,20,20,0,8,48,8,282,0.1276,2.55,0.1538,2.21,0.0
2010-08-23,2010-08-25,1.61,1.72,20,20,5,0,45,2,-155,-0.0963,1.84,0.1429,1.61,0.0
2010-09-01,2010-09-09,2.22,1.92,20,20,0,6,46,8,-346,-0.1559,2.22,0.0,1.84,-0.1712
2010-10-14,2010-11-08,1.36,1.64,20,20,4,0,44,25,-324,-0.2382,1.67,0.2279,1.36,0.0
2010-11-15,2010-12-01,1.36,1.52,20,20,4,0,44,16,-204,-0.15,1.53,0.125,1.36,0.0
2011-02-18,2011-03-14,1.61,1.51,20,20,0,5,45,24,-145,-0.0901,1.61,0.0,1.47,-0.087
2011-03-28,2011-03-30,1.67,1.48,20,20,0,4,44,2,-234,-0.1401,1.67,0.0,1.48,-0.1138
2011-07-05,2011-07-08,7.8,7.16,20,20,0,21,61,3,-701,-0.0899,7.8,0.0,6.9,-0.1154
2011-07-21,2011-07-26,8.1,9.25,20,20,0,28,68,5,1082,0.1336,9.3,0.1481,8.1,0.0
2012-04-27,2012-06-04,20.5,19.4,29,28,0,58,115,38,-1215,-0.0593,20.5,0.0,19.0,-0.0732
2012-07-13,2012-09-20,18.4,17.13,26,24,55,0,105,69,1165,0.0633,18.4,0.0,16.8,-0.087
2013-08-27,2013-09-25,17.0,15.91,24,23,51,0,98,29,992,0.0584,17.0,0.0,15.65,-0.0794
2014-03-26,2014-04-14,15.65,14.5,22,21,0,44,87,19,-1237,-0.079,15.65,0.0,14.45,-0.0767
2014-08-29,2014-10-13,14.6,13.5,21,20,0,40,81,45,-1181,-0.0809,14.6,0.0,13.5,-0.0753
2015-09-02,2016-01-05,11.45,10.18,20,20,0,31,71,125,-1341,-0.1171,11.45,0.0,10.15,-0.1135
2016-04-14,2016-05-04,10.3,10.83,20,20,31,0,71,20,-601,-0.0583,11.2,0.0874,10.2,-0.0097
2016-10-11,2016-10-19,10.25,9.47,20,20,0,28,68,8,-848,-0.0827,10.25,0.0,9.33,-0.0898
2018-10-26,2018-10-31,11.85,12.71,20,20,36,0,76,5,-936,-0.079,12.9,0.0886,11.85,0.0
