EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-03,2012-09-13,44.1,39.77,63,57,132,0,252,10,4078,0.0925,44.1,0.0,39.7,-0.0998
2013-01-28,2013-03-01,37.2,39.08,53,56,0,117,226,32,1654,0.0445,40.95,0.1008,37.2,0.0
2013-12-20,2013-12-27,101.0,110.82,144,158,0,332,634,7,9186,0.091,111.5,0.104,101.0,0.0
2014-01-21,2014-03-04,91.9,101.92,131,145,276,0,552,42,-10572,-0.115,103.5,0.1262,91.9,0.0
2014-06-05,2014-06-23,159.0,147.9,227,211,0,444,882,18,-11982,-0.0754,159.0,0.0,146.5,-0.0786
2014-10-13,2014-10-24,131.5,112.22,187,160,394,0,741,11,18539,0.141,131.5,0.0,106.5,-0.1901
2015-05-28,2015-06-04,221.0,204.35,315,291,0,613,1219,7,-17869,-0.0809,221.0,0.0,204.0,-0.0769
2016-04-12,2016-05-04,211.0,190.45,301,271,633,0,1205,22,19345,0.0917,211.0,0.0,186.0,-0.1185
2016-06-13,2016-07-11,203.5,185.8,290,265,610,0,1165,28,16535,0.0813,203.5,0.0,184.5,-0.0934
2017-03-31,2017-04-13,106.0,94.67,151,135,318,0,604,13,10726,0.1012,106.0,0.0,94.2,-0.1113
2018-01-10,2018-02-27,71.5,80.06,102,114,0,240,456,48,8104,0.1133,80.9,0.1315,71.5,0.0
2018-03-29,2018-03-31,86.0,99.95,123,142,0,300,565,2,13385,0.1556,104.0,0.2093,86.0,0.0
2018-04-26,2018-05-28,77.4,63.81,110,91,232,0,433,32,13157,0.17,77.4,0.0,63.7,-0.177
2018-06-25,2018-07-23,61.1,51.87,87,74,183,0,344,28,8886,0.1454,61.1,0.0,50.0,-0.1817
2018-09-07,2018-09-26,51.7,55.4,74,79,155,0,308,19,-4008,-0.0775,57.1,0.1044,51.7,0.0
2018-10-01,2018-10-05,56.7,52.18,81,74,0,157,312,4,-4832,-0.0852,56.7,0.0,51.1,-0.0988
2018-12-03,2018-12-13,49.25,53.26,70,76,0,160,306,10,3704,0.0752,53.3,0.0822,49.25,0.0
2019-03-12,2019-03-14,70.9,75.38,101,107,0,226,434,2,4046,0.0571,75.4,0.0635,70.4,-0.0071
2019-04-24,2019-04-30,87.8,80.92,125,115,0,243,483,6,-7363,-0.0839,87.8,0.0,79.5,-0.0945
2019-07-03,2019-07-16,55.9,59.73,80,85,168,0,333,13,-4163,-0.0745,60.7,0.0859,55.9,0.0
2019-08-28,2019-09-03,48.25,50.84,69,72,145,0,286,6,-2876,-0.0596,51.7,0.0715,48.25,0.0
2020-01-14,2020-01-30,64.0,60.94,91,87,0,183,361,16,-3421,-0.0535,64.0,0.0,57.0,-0.1094
2020-03-12,2020-03-19,55.2,49.48,79,71,166,0,316,7,5404,0.0979,55.2,0.0,48.2,-0.1268
2020-04-17,2020-05-31,59.9,53.55,85,76,0,161,322,44,-6672,-0.1114,59.9,0.0,50.2,-0.1619
2020-10-14,2020-10-20,99.9,93.72,142,134,0,281,557,6,-6737,-0.0674,99.9,0.0,93.1,-0.0681
2020-11-02,2020-11-04,88.6,93.11,126,133,266,0,525,2,-5035,-0.0568,93.9,0.0598,88.6,0.0
2021-05-20,2021-09-22,70.8,60.99,101,87,212,0,400,125,9410,0.1329,70.8,0.0,60.8,-0.1412
2022-04-27,2022-05-06,72.5,65.63,103,94,0,197,394,9,-7264,-0.1002,72.5,0.0,63.2,-0.1283
2022-05-09,2022-10-21,58.0,52.0,83,74,174,0,331,165,5669,0.0977,58.0,0.0,52.0,-0.1034
