EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-27,14.2,15.29,20,22,43,0,85,20,-1175,-0.0827,15.4,0.0845,14.2,0.0
2003-03-04,2003-03-07,15.1,14.59,22,21,0,44,87,3,-597,-0.0395,15.1,0.0,14.2,-0.0596
2003-03-11,2003-03-14,14.05,14.69,20,21,42,0,83,3,-723,-0.0515,14.8,0.0534,14.05,0.0
2003-04-07,2003-04-24,15.2,14.52,22,21,0,44,87,17,-767,-0.0505,15.2,0.0,14.35,-0.0559
2003-04-25,2003-06-03,13.9,14.81,20,21,42,0,83,39,-993,-0.0714,14.85,0.0683,13.9,0.0
2003-06-26,2003-07-09,15.0,15.46,21,22,0,46,89,13,371,0.0247,15.5,0.0333,15.0,0.0
2003-08-13,2003-08-25,19.5,22.51,28,32,0,68,128,12,2882,0.1478,23.8,0.2205,19.5,0.0
2003-09-24,2003-10-03,21.7,23.18,31,33,0,70,134,9,1346,0.062,24.2,0.1152,21.7,0.0
2003-10-06,2003-10-22,24.0,22.37,34,32,0,67,133,16,-1763,-0.0735,24.0,0.0,22.3,-0.0708
2003-11-07,2003-12-23,21.3,22.42,30,32,64,0,126,46,-1246,-0.0585,22.8,0.0704,21.3,0.0
2003-12-26,2004-01-05,22.5,23.49,32,33,0,70,135,10,855,0.038,24.4,0.0844,22.5,0.0
2004-01-08,2004-01-12,23.5,24.19,33,34,0,73,140,4,550,0.0234,24.7,0.0511,23.5,0.0
2004-02-25,2004-03-08,29.2,30.13,42,43,0,90,175,12,755,0.0259,30.6,0.0479,29.2,0.0
2004-03-24,2004-05-18,25.9,19.63,37,28,78,0,143,55,6127,0.2366,25.9,0.0,19.4,-0.251
2004-06-16,2004-06-24,20.7,21.96,29,31,62,0,122,8,-1382,-0.0668,22.8,0.1014,20.7,0.0
2004-07-01,2004-07-27,23.8,22.35,34,32,0,67,133,26,-1583,-0.0665,23.8,0.0,19.8,-0.1681
2004-07-28,2004-08-27,20.5,22.88,29,33,62,0,124,30,-2504,-0.1221,23.3,0.1366,20.5,0.0
2004-08-30,2004-09-02,22.7,24.13,32,34,0,72,138,3,1292,0.0569,24.5,0.0793,22.7,0.0
2004-10-29,2004-11-04,25.8,27.55,37,39,77,0,153,6,-1903,-0.0738,27.6,0.0698,25.8,0.0
2004-11-05,2004-11-16,28.4,26.84,40,38,0,81,159,11,-1719,-0.0605,28.4,0.0,26.6,-0.0634
2004-11-24,2004-12-08,28.7,27.75,41,40,0,83,164,14,-1114,-0.0388,28.7,0.0,27.0,-0.0592
2004-12-09,2004-12-29,26.9,28.19,38,40,81,0,159,20,-1449,-0.0539,28.4,0.0558,26.9,0.0
2005-01-21,2005-02-21,26.0,27.15,37,39,78,0,154,31,-1304,-0.0502,28.0,0.0769,26.0,0.0
2005-03-03,2005-03-14,28.3,27.12,40,39,0,81,160,11,-1340,-0.0473,28.3,0.0,27.0,-0.0459
2005-03-15,2005-04-15,26.8,25.3,38,36,80,0,154,31,1346,0.0502,26.8,0.0,24.45,-0.0877
2005-04-20,2005-05-03,24.7,25.73,35,37,74,0,146,13,-1176,-0.0476,25.8,0.0445,24.7,0.0
2005-05-16,2005-05-20,24.05,25.17,34,36,72,0,142,4,-1262,-0.0525,25.35,0.0541,24.05,0.0
2005-06-24,2005-06-27,25.25,26.44,36,38,0,79,153,3,1037,0.0411,27.0,0.0693,25.05,-0.0079
2005-08-29,2005-08-30,20.0,20.31,28,29,60,0,117,1,-427,-0.0213,20.4,0.02,20.0,0.0
2005-09-23,2005-09-26,19.7,19.09,28,27,59,0,114,3,496,0.0252,19.8,0.0051,18.7,-0.0508
2005-10-03,2005-10-19,18.15,16.97,26,24,54,0,104,16,1076,0.0593,18.15,0.0,16.7,-0.0799
