EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-02,46.5,49.52,66,71,0,149,286,2,2734,0.0588,49.8,0.071,46.5,0.0
2003-06-26,2003-07-03,39.4,36.51,56,52,0,110,218,7,-3108,-0.0789,39.4,0.0,36.3,-0.0787
2003-07-10,2003-07-16,40.9,37.99,58,54,0,114,226,6,-3136,-0.0767,40.9,0.0,31.6,-0.2274
2003-07-17,2005-02-14,31.6,37.72,45,54,95,0,194,578,-6314,-0.1998,38.5,0.2184,31.6,0.0
2005-07-05,2005-07-14,45.0,50.18,64,72,135,0,271,9,-5451,-0.1211,50.3,0.1178,45.0,0.0
2005-07-20,2005-08-10,52.7,59.46,75,85,0,178,338,21,6422,0.1219,61.1,0.1594,52.7,0.0
2005-10-04,2005-10-18,57.0,60.09,81,86,0,180,347,14,2743,0.0481,60.8,0.0667,57.0,0.0
2005-12-27,2005-12-29,62.0,62.98,88,90,0,189,367,2,613,0.0099,66.5,0.0726,62.0,0.0
2006-04-20,2006-04-27,57.8,55.76,82,79,173,0,334,7,1706,0.0295,57.8,0.0,54.9,-0.0502
2006-05-05,2006-05-17,54.0,50.96,77,73,162,0,312,12,2728,0.0505,54.0,0.0,50.5,-0.0648
2006-06-22,2006-06-28,48.1,46.82,69,67,144,0,280,6,1000,0.0208,48.1,0.0,46.4,-0.0353
2006-07-19,2006-07-26,47.5,45.17,68,64,143,0,275,7,2055,0.0433,49.75,0.0474,43.75,-0.0789
2006-07-27,2006-08-01,50.3,48.13,72,69,0,144,285,5,-2455,-0.0488,50.3,0.0,41.2,-0.1809
2006-08-04,2006-12-07,41.5,46.06,59,66,124,0,249,125,-4809,-0.1159,46.65,0.1241,41.5,0.0
2006-12-13,2006-12-15,46.0,48.86,66,70,0,147,283,2,2577,0.056,48.95,0.0641,46.0,0.0
2007-05-08,2007-05-11,58.5,55.9,83,80,0,168,331,3,-2931,-0.0501,58.5,0.0,54.1,-0.0752
2007-06-08,2007-06-27,58.0,55.91,83,80,0,168,331,19,-2421,-0.0417,58.0,0.0,55.5,-0.0431
2007-07-09,2007-07-10,58.6,57.29,84,82,0,172,338,1,-1648,-0.0281,60.5,0.0324,57.2,-0.0239
2007-07-20,2007-07-26,56.4,57.29,80,82,169,0,331,6,-1221,-0.0216,57.4,0.0177,56.4,0.0
2007-08-01,2007-08-02,58.8,61.65,84,88,0,185,357,1,2493,0.0424,62.9,0.0697,58.8,0.0
2007-08-21,2007-10-19,55.3,48.33,79,69,166,0,314,59,6656,0.1204,55.3,0.0,48.2,-0.1284
2007-12-12,2007-12-17,44.5,42.13,63,60,134,0,257,5,2113,0.0475,44.5,0.0,42.1,-0.0539
2007-12-20,2007-12-21,43.9,43.06,63,61,132,0,256,1,584,0.0133,44.0,0.0023,42.8,-0.0251
2008-01-07,2008-01-22,41.9,38.84,60,55,126,0,241,15,2819,0.0673,41.9,0.0,38.5,-0.0811
2008-01-23,2008-02-01,39.3,36.53,56,52,118,0,226,9,2544,0.0647,40.2,0.0229,36.1,-0.0814
2008-02-21,2008-02-22,38.7,37.75,55,54,116,0,225,1,725,0.0187,38.7,0.0,37.05,-0.0426
2008-03-14,2008-03-18,39.5,38.82,56,55,119,0,230,4,450,0.0114,39.7,0.0051,38.35,-0.0291
2008-03-21,2008-03-24,38.75,39.47,55,56,116,0,227,3,-947,-0.0244,40.4,0.0426,38.75,0.0
2008-04-03,2008-04-14,38.8,37.71,55,54,116,0,225,11,865,0.0223,38.8,0.0,37.5,-0.0335
2008-05-08,2008-05-14,37.0,35.85,53,51,111,0,215,6,935,0.0253,37.0,0.0,35.05,-0.0527
2008-05-29,2008-05-30,36.1,35.52,51,51,108,0,210,1,370,0.0102,36.3,0.0055,35.0,-0.0305
2008-06-05,2008-06-06,35.4,35.91,50,51,106,0,207,1,-717,-0.0203,36.7,0.0367,35.4,0.0
2008-08-14,2008-08-21,19.2,16.61,27,24,58,0,109,7,2481,0.1292,19.2,0.0,16.6,-0.1354
2008-08-22,2008-09-16,16.45,13.62,23,20,49,0,92,25,2738,0.1664,16.45,0.0,13.1,-0.2036
2008-10-24,2008-10-28,11.45,10.37,20,20,34,0,74,4,1006,0.0879,11.45,0.0,9.91,-0.1345
2008-10-29,2008-10-31,10.85,11.67,20,20,33,0,73,2,-893,-0.0823,12.4,0.1429,10.85,0.0
2008-11-17,2008-12-31,10.2,11.24,20,20,31,0,71,44,-1111,-0.1089,11.6,0.1373,10.2,0.0
2009-01-15,2009-03-06,10.05,10.99,20,20,30,0,70,50,-1010,-0.1005,11.55,0.1493,10.05,0.0
2009-04-09,2009-04-16,14.25,15.53,20,22,0,47,89,7,1191,0.0836,16.55,0.1614,14.25,0.0
2009-04-20,2009-06-03,15.75,14.66,22,21,0,44,87,44,-1177,-0.0747,15.75,0.0,14.5,-0.0794
2009-06-05,2009-06-12,14.5,15.42,21,22,44,0,87,7,-1007,-0.0694,16.25,0.1207,14.5,0.0
2009-06-22,2009-06-23,14.3,14.83,20,21,43,0,84,1,-614,-0.0429,14.9,0.042,14.3,0.0
2009-07-28,2009-08-10,17.4,16.14,25,23,0,48,96,13,-1356,-0.0779,17.4,0.0,15.7,-0.0977
2009-08-26,2009-08-31,15.0,15.8,21,23,45,0,89,5,-889,-0.0593,15.9,0.06,15.0,0.0
2009-09-03,2009-09-14,17.0,15.71,24,22,0,47,93,11,-1383,-0.0814,17.0,0.0,15.65,-0.0794
2009-09-22,2009-09-24,18.4,17.31,26,25,0,52,103,2,-1193,-0.0648,18.4,0.0,16.3,-0.1141
2009-10-07,2009-10-19,18.95,20.92,27,30,0,63,120,12,1850,0.0976,21.4,0.1293,18.95,0.0
2010-01-22,2010-01-26,33.95,31.74,48,45,0,95,188,4,-2398,-0.0706,34.1,0.0044,31.2,-0.081
2010-03-15,2010-03-18,32.9,34.35,47,49,0,103,199,3,1251,0.038,35.3,0.0729,32.8,-0.003
2010-06-30,2010-07-02,25.4,26.33,36,38,76,0,150,2,-1080,-0.0425,26.5,0.0433,25.4,0.0
2010-08-06,2010-08-25,31.45,29.33,45,42,0,88,175,19,-2295,-0.073,31.45,0.0,27.9,-0.1129
2010-08-26,2010-10-22,26.9,29.76,38,42,81,0,161,57,-3021,-0.1123,29.95,0.1134,26.9,0.0
2010-11-10,2010-11-29,28.35,27.05,40,39,85,0,164,19,1136,0.0401,28.35,0.0,25.95,-0.0847
2010-12-03,2010-12-08,27.5,28.0,39,40,82,0,161,5,-661,-0.024,28.0,0.0182,27.5,0.0
2010-12-16,2010-12-17,27.2,27.56,39,39,82,0,160,1,-520,-0.0191,28.4,0.0441,27.2,0.0
2010-12-20,2010-12-21,27.45,27.32,39,39,82,0,160,1,-30,-0.0011,27.75,0.0109,27.3,-0.0055
2011-01-12,2011-01-14,27.25,27.8,39,40,82,0,161,2,-711,-0.0261,28.35,0.0404,27.25,0.0
2011-01-17,2011-01-21,27.1,27.5,39,39,81,0,159,4,-559,-0.0206,28.05,0.0351,27.1,0.0
2011-02-08,2011-02-15,25.9,24.41,37,35,78,0,150,7,1340,0.0517,25.9,0.0,24.0,-0.0734
2011-03-09,2011-03-14,24.05,24.92,34,36,72,0,142,5,-1012,-0.0421,25.0,0.0395,23.25,-0.0333
2011-03-15,2011-03-17,23.15,21.28,33,30,69,0,132,2,1738,0.0751,23.15,0.0,20.6,-0.1102
2011-04-25,2011-05-03,24.1,23.16,34,33,0,69,136,8,-1076,-0.0446,24.1,0.0,22.0,-0.0871
2011-05-04,2011-05-30,22.5,23.79,32,34,68,0,134,26,-1424,-0.0633,23.8,0.0578,22.5,0.0
2011-07-01,2011-07-12,28.9,26.59,41,38,0,80,159,11,-2469,-0.0854,28.9,0.0,25.8,-0.1073
2011-07-15,2011-08-05,25.0,22.11,36,32,75,0,143,21,2747,0.1099,25.0,0.0,21.0,-0.16
2011-09-09,2011-09-13,16.3,15.89,23,23,49,0,95,4,315,0.0193,16.3,0.0,15.5,-0.0491
2011-10-26,2011-10-27,13.5,13.74,20,20,40,0,80,1,-320,-0.0237,14.0,0.037,13.5,0.0
2011-11-11,2011-11-18,13.25,12.49,20,20,40,0,80,7,680,0.0513,13.25,0.0,12.4,-0.0642
2011-12-15,2011-12-30,11.8,12.67,20,20,35,0,75,15,-945,-0.0801,13.25,0.1229,11.8,0.0
2012-01-31,2012-02-02,12.7,13.64,20,20,0,41,81,2,859,0.0676,14.1,0.1102,12.7,0.0
2012-03-05,2012-03-07,15.95,14.72,23,21,0,44,88,2,-1318,-0.0826,15.95,0.0,14.55,-0.0878
2012-04-02,2012-04-03,13.75,13.17,20,20,41,0,81,1,499,0.0363,13.85,0.0073,12.85,-0.0655
2012-04-09,2012-06-04,12.4,10.71,20,20,37,0,77,56,1613,0.1301,12.4,0.0,10.4,-0.1613
2012-06-07,2012-06-18,10.6,11.0,20,20,32,0,72,11,-472,-0.0445,11.5,0.0849,10.6,0.0
2012-06-28,2012-07-04,11.2,11.5,20,20,34,0,74,6,-374,-0.0334,11.85,0.058,11.2,0.0
2012-07-06,2012-08-01,11.9,11.43,20,20,0,34,74,26,-544,-0.0457,11.9,0.0,11.4,-0.042
2012-08-03,2012-08-15,11.35,11.82,20,20,34,0,74,12,-544,-0.0479,12.15,0.0705,11.35,0.0
2012-08-16,2012-08-31,12.15,13.04,20,20,0,39,79,15,811,0.0667,13.1,0.0782,12.15,0.0
2012-09-03,2012-10-26,13.35,12.29,20,20,0,37,77,53,-1137,-0.0852,13.35,0.0,11.9,-0.1086
2012-10-29,2012-11-01,11.8,12.74,20,20,35,0,75,3,-1015,-0.086,12.75,0.0805,11.8,0.0
2012-11-02,2012-11-08,12.2,11.85,20,20,37,0,77,6,273,0.0224,12.2,0.0,11.7,-0.041
2012-11-14,2012-11-15,11.75,11.97,20,20,35,0,75,1,-295,-0.0251,12.1,0.0298,11.7,-0.0043
2012-12-21,2013-01-08,11.7,11.95,20,20,35,0,75,18,-325,-0.0278,12.5,0.0684,11.7,0.0
2013-01-23,2013-01-25,11.7,11.87,20,20,35,0,75,2,-245,-0.0209,12.0,0.0256,11.7,0.0
