EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-16,2015-10-22,23.1,21.72,33,31,0,65,129,6,-1509,-0.0653,23.1,0.0,21.7,-0.0606
2015-11-13,2015-11-18,19.25,19.98,27,28,58,0,113,5,-843,-0.0438,20.0,0.039,19.25,0.0
2015-11-23,2015-11-30,22.15,19.93,32,28,0,60,120,7,-2340,-0.1056,22.15,0.0,19.8,-0.1061
2015-12-15,2015-12-16,19.95,19.24,28,27,60,0,115,1,595,0.0298,19.95,0.0,19.0,-0.0476
2016-01-06,2016-01-07,19.5,18.61,28,27,58,0,113,1,777,0.0398,19.5,0.0,18.2,-0.0667
2016-01-08,2016-01-28,18.7,19.81,27,28,56,0,111,20,-1221,-0.0653,19.85,0.0615,18.45,-0.0134
2016-02-17,2016-02-24,19.6,18.75,28,27,0,56,111,7,-961,-0.049,19.6,0.0,18.7,-0.0459
2016-02-26,2016-03-02,18.5,19.18,26,27,56,0,109,5,-789,-0.0426,19.25,0.0405,18.5,0.0
2016-03-17,2016-03-18,18.05,18.59,26,26,54,0,106,1,-646,-0.0358,18.65,0.0332,18.05,0.0
2016-03-29,2016-04-13,17.35,18.14,25,26,52,0,103,15,-893,-0.0515,18.15,0.0461,17.35,0.0
2016-05-11,2016-05-12,16.75,16.32,24,23,50,0,97,1,333,0.0199,16.75,0.0,16.0,-0.0448
2016-05-31,2016-06-13,16.0,15.1,23,22,48,0,93,13,807,0.0504,16.2,0.0125,15.0,-0.0625
2016-07-20,2016-07-21,16.1,16.32,23,23,48,0,94,1,-314,-0.0195,16.35,0.0155,16.1,0.0
2016-07-25,2016-07-26,16.0,16.26,23,23,48,0,94,1,-354,-0.0221,16.3,0.0188,15.95,-0.0031
2016-07-28,2016-08-08,15.8,16.12,23,23,47,0,93,11,-413,-0.0261,16.75,0.0601,15.75,-0.0032
2016-10-04,2016-10-11,17.9,16.14,26,23,54,0,103,7,1657,0.0926,17.9,0.0,16.0,-0.1061
2016-11-24,2016-11-29,13.7,14.14,20,20,41,0,81,5,-521,-0.038,14.2,0.0365,13.7,0.0
2016-12-09,2016-12-12,13.55,13.81,20,20,41,0,81,3,-341,-0.0252,14.1,0.0406,13.3,-0.0185
2016-12-22,2016-12-28,13.4,13.67,20,20,40,0,80,6,-350,-0.0261,13.75,0.0261,13.4,0.0
2017-01-11,2017-01-12,14.9,15.91,21,23,0,48,92,1,918,0.0616,16.35,0.0973,14.9,0.0
2017-04-25,2017-06-09,35.7,32.16,51,46,0,96,193,45,-3733,-0.1046,35.7,0.0,29.75,-0.1667
2017-06-13,2017-08-11,30.5,27.22,43,39,92,0,174,59,3106,0.1018,30.5,0.0,27.2,-0.1082
2017-09-01,2017-09-07,29.4,28.49,42,41,0,85,168,6,-1078,-0.0367,29.4,0.0,28.2,-0.0408
2017-09-08,2017-09-13,28.3,28.8,40,41,85,0,166,5,-666,-0.0235,29.3,0.0353,27.8,-0.0177
2017-09-14,2017-09-19,31.15,34.46,44,49,0,103,196,5,3114,0.1,34.95,0.122,31.15,0.0
2017-10-05,2017-10-30,39.5,36.4,56,52,0,109,217,25,-3317,-0.084,39.5,0.0,36.2,-0.0835
2017-11-13,2017-11-16,33.5,36.2,48,52,100,0,200,3,-2900,-0.0866,38.6,0.1522,33.5,0.0
2017-11-24,2017-12-07,38.8,36.64,55,52,0,110,217,13,-2377,-0.0613,41.45,0.0683,36.3,-0.0644
2017-12-20,2017-12-25,39.6,40.93,56,58,0,123,237,5,1093,0.0276,41.5,0.048,39.45,-0.0038
2018-01-02,2018-01-03,41.8,45.22,60,64,0,136,260,1,3160,0.0756,45.95,0.0993,41.65,-0.0036
2018-01-24,2018-02-06,45.55,43.0,65,61,0,129,255,13,-2805,-0.0616,46.3,0.0165,42.85,-0.0593
2018-02-26,2018-03-12,48.95,44.99,70,64,0,135,269,14,-4229,-0.0864,48.95,0.0,44.85,-0.0838
2018-03-20,2018-03-21,43.85,45.57,62,65,132,0,259,1,-1979,-0.0451,46.0,0.049,43.1,-0.0171
2018-04-19,2018-04-24,43.9,40.76,63,58,132,0,253,5,2887,0.0658,43.9,0.0,39.8,-0.0934
2018-05-02,2018-05-03,39.9,38.3,57,55,120,0,232,1,1368,0.0343,39.9,0.0,38.0,-0.0476
2018-05-16,2018-05-22,38.5,40.21,55,57,116,0,228,6,-1938,-0.0503,40.45,0.0506,38.5,0.0
2018-05-30,2018-06-04,38.0,38.94,54,55,114,0,223,5,-1163,-0.0306,41.45,0.0908,38.0,0.0
2018-06-15,2018-08-13,42.4,40.15,60,57,0,120,237,59,-2487,-0.0587,42.4,0.0,37.5,-0.1156
2018-08-17,2018-10-05,38.2,34.75,54,50,115,0,219,49,3231,0.0846,38.2,0.0,34.0,-0.1099
2018-11-12,2018-11-13,27.7,25.94,39,37,83,0,159,1,1601,0.0578,27.7,0.0,25.85,-0.0668
2018-11-15,2018-11-27,27.3,28.6,39,41,82,0,162,12,-1462,-0.0536,29.15,0.0678,27.3,0.0
2018-12-11,2018-12-12,29.05,29.7,41,42,87,0,170,1,-820,-0.0282,29.8,0.0258,29.05,0.0
2019-01-10,2019-01-11,31.5,30.79,45,44,0,92,181,1,-891,-0.0283,31.9,0.0127,30.75,-0.0238
2019-02-15,2019-02-20,29.4,30.51,42,43,88,0,173,5,-1283,-0.0436,32.0,0.0884,29.4,0.0
2019-03-15,2019-03-25,30.4,29.53,43,42,91,0,176,10,694,0.0228,30.4,0.0,29.15,-0.0411
2019-03-26,2019-04-01,29.35,29.97,42,43,88,0,173,6,-793,-0.027,30.1,0.0256,29.0,-0.0119
2019-04-15,2019-04-16,29.85,29.59,43,42,90,0,175,1,85,0.0028,30.0,0.005,29.5,-0.0117
2019-04-30,2019-05-02,29.3,29.86,42,43,88,0,173,2,-733,-0.025,30.5,0.041,29.25,-0.0017
2019-05-10,2019-05-13,29.55,29.08,42,41,89,0,172,3,298,0.0101,30.0,0.0152,28.95,-0.0203
2019-05-15,2019-05-20,29.45,28.88,42,41,88,0,171,5,399,0.0135,29.45,0.0,28.85,-0.0204
