EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-19,2008-01-14,98.0,88.88,140,127,294,0,561,26,8559,0.0873,98.0,0.0,88.1,-0.101
2008-01-16,2008-01-22,87.5,80.52,125,115,262,0,502,6,6478,0.074,87.5,0.0,79.1,-0.096
2008-03-06,2008-04-01,95.4,103.95,136,148,0,312,596,26,7954,0.0834,105.0,0.1006,95.4,0.0
2008-05-26,2008-06-10,108.0,120.7,154,172,324,0,650,15,-13350,-0.1236,126.0,0.1667,108.0,0.0
2008-07-07,2008-07-11,98.5,101.42,140,145,296,0,581,4,-3501,-0.0355,103.0,0.0457,98.5,0.0
2008-07-23,2008-07-24,113.5,102.8,162,146,0,308,616,1,-11316,-0.0997,113.5,0.0,91.6,-0.193
2008-07-25,2008-09-04,91.6,77.08,131,110,275,0,516,41,14004,0.1529,91.6,0.0,77.0,-0.1594
2008-09-09,2008-09-16,79.0,71.53,113,102,237,0,452,7,7018,0.0888,79.0,0.0,67.5,-0.1456
2008-09-22,2008-09-24,71.7,73.42,102,105,215,0,422,2,-2142,-0.0299,76.5,0.0669,70.5,-0.0167
2008-10-08,2008-10-28,65.5,57.42,93,82,196,0,371,20,7709,0.1177,65.5,0.0,56.4,-0.1389
2008-11-12,2008-11-17,60.6,55.29,86,79,182,0,347,5,4963,0.0819,60.6,0.0,53.7,-0.1139
2008-12-25,2008-12-31,48.9,51.37,70,73,147,0,290,6,-2760,-0.0564,51.8,0.0593,48.9,0.0
2009-01-12,2009-02-03,49.7,51.33,71,73,149,0,293,22,-1923,-0.0387,52.9,0.0644,49.7,0.0
2009-02-10,2009-02-18,55.1,52.04,79,74,0,156,309,8,-3369,-0.0611,55.1,0.0,51.8,-0.0599
2009-03-04,2009-03-26,60.1,64.88,86,92,0,195,373,22,4407,0.0733,67.6,0.1248,60.1,0.0
2009-05-13,2009-05-14,75.1,71.96,107,103,0,216,426,1,-3566,-0.0475,75.1,0.0,71.1,-0.0533
2009-06-10,2009-07-08,68.0,61.13,97,87,204,0,388,28,6482,0.0953,68.0,0.0,58.0,-0.1471
2009-07-16,2009-07-31,58.3,62.15,83,89,175,0,347,15,-4197,-0.072,62.5,0.072,58.3,0.0
2009-08-06,2009-08-18,58.7,56.74,84,81,176,0,341,12,1619,0.0276,58.7,0.0,56.2,-0.0426
2009-08-19,2009-08-24,57.3,55.27,82,79,172,0,333,5,1697,0.0296,57.3,0.0,55.2,-0.0366
2009-09-21,2009-09-28,60.9,58.08,87,83,0,174,344,7,-3164,-0.052,60.9,0.0,57.2,-0.0608
2009-10-06,2009-10-08,60.0,58.96,85,84,0,177,346,2,-1386,-0.0231,60.0,0.0,58.4,-0.0267
2009-10-15,2009-10-19,61.1,63.48,87,90,0,190,367,4,2013,0.0329,66.3,0.0851,61.1,0.0
2009-10-23,2009-10-26,64.3,62.66,92,89,0,188,369,3,-2009,-0.0312,64.8,0.0078,62.1,-0.0342
2009-11-13,2009-11-18,61.9,61.06,88,87,0,183,358,5,-1198,-0.0194,61.9,0.0,60.9,-0.0162
2009-11-20,2009-11-27,64.5,62.03,92,88,0,186,366,7,-2836,-0.044,64.5,0.0,61.6,-0.045
2009-12-17,2009-12-28,66.5,69.24,95,99,0,208,402,11,2338,0.0352,73.8,0.1098,66.5,0.0
2010-01-18,2010-01-20,71.3,69.67,102,99,0,209,410,2,-2040,-0.0286,71.3,0.0,69.1,-0.0309
2010-01-25,2010-03-24,65.7,68.95,94,98,197,0,389,58,-3639,-0.0554,69.2,0.0533,65.7,0.0
2010-04-08,2010-04-13,68.7,69.94,98,100,0,210,408,5,832,0.0121,70.6,0.0277,68.7,0.0
2010-05-11,2010-05-21,66.0,63.6,94,91,198,0,383,10,2017,0.0306,66.0,0.0,61.7,-0.0652
2010-07-08,2010-07-30,62.0,63.73,88,91,186,0,365,22,-2095,-0.0338,65.3,0.0532,62.0,0.0
2010-08-04,2010-08-16,64.2,66.13,91,94,0,198,383,12,1547,0.0241,66.5,0.0358,64.2,0.0
2010-09-02,2010-09-24,66.7,68.88,95,98,0,207,400,22,1780,0.0267,70.0,0.0495,66.0,-0.0105
2010-10-05,2010-10-08,71.1,69.49,101,99,0,208,408,3,-2018,-0.0284,71.1,0.0,69.3,-0.0253
2010-11-30,2010-12-13,69.9,73.63,100,105,0,221,426,13,3304,0.0473,74.4,0.0644,69.9,0.0
2011-01-25,2011-01-28,77.4,78.82,110,112,0,236,458,3,962,0.0124,81.4,0.0517,77.4,0.0
2011-02-09,2011-02-11,79.7,77.7,114,111,0,233,458,2,-2458,-0.0308,79.7,0.0,77.5,-0.0276
2011-02-25,2011-03-03,82.3,87.18,117,124,0,262,503,6,4377,0.0532,87.9,0.068,82.3,0.0
2011-03-14,2011-07-08,77.7,67.95,111,97,233,0,441,116,9309,0.1198,77.7,0.0,67.5,-0.1313
2011-10-31,2011-11-01,49.0,47.84,70,68,147,0,285,1,875,0.0179,49.0,0.0,47.5,-0.0306
2012-01-04,2012-01-06,42.5,41.76,61,60,128,0,249,2,491,0.0116,42.5,0.0,41.6,-0.0212
2012-01-11,2012-01-12,42.45,42.19,60,60,127,0,247,1,13,0.0003,42.45,0.0,41.6,-0.02
2012-01-16,2012-01-17,41.7,42.26,59,60,125,0,244,1,-804,-0.0193,42.5,0.0192,41.55,-0.0036
2012-02-01,2012-02-04,44.5,47.33,63,67,0,142,272,3,2558,0.0575,47.95,0.0775,44.5,0.0
2012-02-07,2012-02-09,45.75,47.47,65,68,0,142,275,2,1445,0.0316,48.0,0.0492,45.75,0.0
2012-03-16,2012-03-29,49.05,48.41,70,69,0,145,284,13,-924,-0.0188,49.05,0.0,47.5,-0.0316
2012-04-25,2012-04-30,45.9,45.09,65,64,138,0,267,5,543,0.0118,45.95,0.0011,44.7,-0.0261
2012-05-21,2012-05-28,45.2,43.99,64,63,136,0,263,7,947,0.021,45.2,0.0,43.8,-0.031
2012-06-19,2012-06-20,45.4,45.73,65,65,136,0,266,1,-596,-0.0131,45.8,0.0088,45.4,0.0
2012-07-23,2012-07-24,45.7,44.66,65,64,137,0,266,1,774,0.0169,46.0,0.0066,44.5,-0.0263
2012-09-10,2012-10-08,43.85,43.07,62,61,0,129,252,28,-1032,-0.0235,43.85,0.0,43.0,-0.0194
2012-10-09,2012-10-29,42.65,40.29,61,57,128,0,246,20,2114,0.0496,42.65,0.0,40.2,-0.0574
2012-11-12,2012-11-13,40.85,40.24,58,57,123,0,238,1,372,0.0091,41.1,0.0061,40.2,-0.0159
2012-11-14,2012-11-19,40.75,40.3,58,57,122,0,237,5,213,0.0052,40.75,0.0,40.0,-0.0184
2012-11-22,2012-11-23,40.4,40.55,58,58,121,0,237,1,-387,-0.0096,41.35,0.0235,40.4,0.0
2012-12-10,2012-12-11,40.85,40.5,58,58,123,0,239,1,111,0.0027,40.85,0.0,40.2,-0.0159
2012-12-17,2012-12-28,40.3,40.78,57,58,121,0,236,11,-716,-0.0178,41.0,0.0174,40.3,0.0
2013-01-07,2013-01-09,41.05,40.76,58,58,0,122,238,2,-528,-0.0129,41.05,0.0,40.0,-0.0256
2013-01-24,2013-01-25,41.4,41.11,59,59,0,123,241,1,-531,-0.0128,41.4,0.0,40.9,-0.0121
2013-06-14,2013-07-15,46.2,47.39,66,68,139,0,273,31,-1463,-0.0317,47.6,0.0303,46.2,0.0
2013-08-09,2013-08-28,56.7,53.24,81,76,0,160,317,19,-3777,-0.0666,56.7,0.0,52.4,-0.0758
2013-10-14,2013-11-08,50.5,53.07,72,76,152,0,300,25,-2870,-0.0568,53.3,0.0554,50.5,0.0
2013-11-19,2013-11-21,53.5,52.47,76,75,0,157,308,2,-1338,-0.025,53.5,0.0,52.3,-0.0224
2013-11-27,2013-12-02,54.5,56.64,78,81,0,170,329,5,1811,0.0332,56.8,0.0422,54.5,0.0
2014-02-24,2014-03-12,66.1,69.47,94,99,0,208,401,16,2969,0.0449,72.7,0.0998,66.1,0.0
2014-04-11,2014-04-28,66.6,61.03,95,87,200,0,382,17,5188,0.0779,66.6,0.0,60.0,-0.0991
2014-05-16,2014-05-23,60.9,62.49,87,89,183,0,359,7,-1949,-0.032,64.4,0.0575,60.9,0.0
2014-06-03,2014-07-30,67.8,63.85,97,91,0,192,380,57,-4330,-0.0639,67.8,0.0,58.2,-0.1416
2014-09-10,2014-09-23,54.8,52.43,78,75,164,0,317,13,2053,0.0375,54.8,0.0,52.3,-0.0456
2014-10-15,2014-10-16,52.2,51.15,74,73,157,0,304,1,746,0.0143,52.2,0.0,50.3,-0.0364
2014-10-20,2014-11-03,51.7,52.58,74,75,155,0,304,14,-1184,-0.0229,52.7,0.0193,51.7,0.0
2014-11-13,2014-11-26,53.7,55.38,77,79,0,166,322,13,1358,0.0253,55.6,0.0354,53.7,0.0
2014-12-31,2015-01-15,61.7,60.78,88,87,0,182,357,15,-1277,-0.0207,61.7,0.0,60.4,-0.0211
2015-03-05,2015-03-25,62.5,64.87,89,92,0,195,376,20,1994,0.0319,65.5,0.048,62.5,0.0
2015-04-21,2015-04-27,61.6,62.25,88,89,185,0,362,6,-1012,-0.0164,62.3,0.0114,61.5,-0.0016
2015-05-05,2015-05-11,60.3,58.59,86,83,181,0,350,6,1360,0.0226,60.4,0.0017,58.4,-0.0315
2015-07-08,2015-07-23,53.9,51.72,77,74,162,0,313,15,1867,0.0346,53.9,0.0,49.55,-0.0807
2015-09-24,2015-10-05,50.4,50.97,72,73,151,0,296,11,-866,-0.0172,51.5,0.0218,50.4,0.0
2015-10-06,2015-10-21,52.1,54.27,74,77,0,163,314,15,1856,0.0356,54.5,0.0461,52.1,0.0
2015-10-28,2015-11-11,54.4,53.77,78,77,0,161,316,14,-946,-0.0174,54.4,0.0,53.0,-0.0257
2016-01-04,2016-01-05,55.2,54.13,79,77,166,0,322,1,748,0.0136,55.2,0.0,54.1,-0.0199
2016-01-06,2016-02-15,53.9,51.48,77,73,162,0,312,40,2108,0.0391,53.9,0.0,51.1,-0.0519
2016-03-04,2016-04-11,54.8,53.17,78,76,0,160,314,38,-1944,-0.0355,54.8,0.0,52.9,-0.0347
2016-04-12,2016-04-22,52.5,50.82,75,72,158,0,305,10,1375,0.0262,52.5,0.0,50.0,-0.0476
2016-05-12,2016-06-01,49.6,50.91,71,73,149,0,293,20,-1603,-0.0323,51.5,0.0383,49.4,-0.004
2016-06-13,2016-06-17,49.15,48.31,70,69,147,0,286,4,554,0.0113,49.25,0.002,48.1,-0.0214
2016-07-12,2016-07-22,50.4,48.95,72,70,0,147,289,10,-1739,-0.0345,50.4,0.0,47.1,-0.0655
2016-07-25,2016-10-31,46.95,49.62,67,71,141,0,279,98,-2949,-0.0628,51.1,0.0884,46.95,0.0
2016-11-04,2016-11-11,50.0,48.75,71,69,0,146,286,7,-1536,-0.0307,50.0,0.0,48.7,-0.026
2016-11-22,2016-11-28,49.0,49.78,70,71,0,149,290,6,490,0.01,51.2,0.0449,49.0,0.0
2016-11-29,2017-01-03,51.7,55.34,74,79,0,166,319,35,3321,0.0642,55.8,0.0793,51.7,0.0
2017-02-02,2017-02-08,54.7,53.51,78,76,0,161,315,6,-1505,-0.0275,54.7,0.0,53.4,-0.0238
2017-04-14,2017-04-19,58.7,56.69,84,81,0,170,335,5,-2345,-0.0399,58.7,0.0,56.0,-0.046
2017-04-21,2017-04-28,55.8,56.83,80,81,167,0,328,7,-1358,-0.0243,57.1,0.0233,55.8,0.0
2017-05-02,2017-05-08,57.5,59.69,82,85,0,179,346,6,1844,0.0321,60.2,0.047,57.5,0.0
2017-05-10,2017-05-23,59.5,61.93,85,88,0,186,359,13,2071,0.0348,64.4,0.0824,59.5,0.0
2017-06-23,2017-07-06,58.8,56.98,84,81,176,0,341,13,1479,0.0252,58.8,0.0,56.8,-0.034
2017-08-02,2017-08-03,56.5,56.79,81,81,170,0,332,1,-622,-0.011,57.0,0.0088,56.5,0.0
2017-08-04,2017-08-07,56.2,56.63,80,81,169,0,330,3,-760,-0.0135,57.0,0.0142,56.0,-0.0036
2017-08-11,2017-08-24,55.3,56.23,79,80,166,0,325,13,-1255,-0.0227,56.5,0.0217,55.3,0.0
2017-09-14,2017-09-18,59.1,57.76,84,82,0,173,339,4,-1679,-0.0284,59.1,0.0,57.6,-0.0254
2017-09-22,2017-10-27,56.3,58.2,80,83,169,0,332,35,-2232,-0.0396,61.1,0.0853,56.3,0.0
2017-11-02,2017-12-07,54.3,50.43,77,72,163,0,312,35,3558,0.0655,54.3,0.0,50.4,-0.0718
2017-12-25,2017-12-27,50.2,50.45,72,72,151,0,295,2,-545,-0.0109,50.6,0.008,49.9,-0.006
2018-01-29,2018-02-06,50.6,49.58,72,71,152,0,295,8,725,0.0143,50.6,0.0,46.95,-0.0721
2018-03-19,2018-03-26,50.4,49.69,72,71,0,149,292,7,-1002,-0.0199,50.4,0.0,49.05,-0.0268
2018-03-27,2018-04-18,49.0,47.58,70,68,147,0,285,22,1135,0.0232,49.0,0.0,47.4,-0.0327
2018-09-11,2018-10-11,55.4,53.66,79,76,166,0,321,30,1419,0.0256,55.4,0.0,51.1,-0.0776
2018-11-16,2018-11-20,50.1,50.4,71,72,150,0,293,4,-593,-0.0118,50.4,0.006,49.8,-0.006
2019-02-14,2019-03-07,52.5,53.72,75,77,0,161,313,21,907,0.0173,54.0,0.0286,52.5,0.0
2019-03-26,2019-04-30,51.7,52.75,74,75,155,0,304,35,-1354,-0.0262,52.8,0.0213,51.7,0.0
2019-05-03,2019-05-06,52.4,52.28,75,74,0,157,306,3,-426,-0.0081,52.5,0.0019,52.2,-0.0038
2019-05-15,2019-05-17,53.4,54.3,76,77,0,163,316,2,584,0.0109,54.5,0.0206,53.3,-0.0019
2019-06-19,2019-06-21,54.9,55.56,78,79,0,167,324,2,336,0.0061,55.6,0.0128,54.9,0.0
2019-06-24,2019-09-19,52.2,54.43,74,78,157,0,309,87,-2539,-0.0486,54.8,0.0498,52.2,0.0
2020-01-15,2020-01-30,54.7,54.1,78,77,164,0,319,15,281,0.0051,54.7,0.0,52.5,-0.0402
2020-02-17,2020-02-25,55.4,54.9,79,78,0,165,322,8,-822,-0.0148,55.4,0.0,54.8,-0.0108
2020-03-12,2020-03-13,53.9,52.36,77,75,162,0,314,1,1226,0.0227,53.9,0.0,50.0,-0.0724
2020-05-15,2020-05-19,53.7,55.1,77,79,0,165,321,4,1079,0.0201,55.7,0.0372,53.7,0.0
2020-05-31,2020-06-01,50.4,57.16,72,81,151,0,304,1,-7064,-0.1402,63.8,0.2659,50.4,0.0
2020-06-02,2020-06-15,64.5,58.85,92,84,0,177,353,13,-6003,-0.0931,64.5,0.0,58.5,-0.093
2020-07-21,2020-07-24,61.1,60.22,87,86,0,181,354,3,-1234,-0.0202,61.2,0.0016,60.2,-0.0147
2020-08-04,2020-08-06,61.9,62.88,88,90,0,189,367,2,613,0.0099,66.0,0.0662,61.9,0.0
2020-08-31,2020-09-01,68.0,69.07,97,98,0,207,402,1,668,0.0098,71.0,0.0441,68.0,0.0
2020-09-09,2020-09-11,75.1,73.39,107,105,0,220,432,2,-2142,-0.0285,76.7,0.0213,72.6,-0.0333
2020-10-05,2020-10-26,80.8,75.64,115,108,0,227,450,21,-5610,-0.0694,80.8,0.0,75.5,-0.0656
2020-10-27,2020-12-31,72.7,77.23,104,110,218,0,432,65,-4962,-0.0683,77.4,0.0646,72.7,0.0
2021-01-05,2021-01-06,75.4,73.99,107,105,0,222,434,1,-1844,-0.0245,75.4,0.0,73.8,-0.0212
2021-01-21,2021-01-27,71.8,72.82,102,104,215,0,421,6,-1441,-0.0201,73.3,0.0209,71.8,0.0
2021-02-17,2021-03-22,75.5,80.14,108,114,0,240,462,33,4178,0.0553,85.0,0.1258,75.5,0.0
2021-04-08,2021-04-12,80.2,81.55,114,116,0,245,475,4,875,0.0109,84.8,0.0574,80.2,0.0
2021-05-11,2021-05-12,75.6,71.19,108,101,227,0,436,1,3974,0.0526,75.6,0.0,69.6,-0.0794
2021-05-20,2021-05-25,71.3,72.79,102,104,214,0,420,5,-1910,-0.0268,74.2,0.0407,71.3,0.0
2021-06-24,2021-06-28,74.5,75.2,106,107,224,0,437,4,-1137,-0.0153,75.7,0.0161,74.5,0.0
2021-07-09,2021-07-13,74.5,75.29,106,107,224,0,437,4,-1227,-0.0165,75.4,0.0121,74.5,0.0
2021-07-23,2021-08-04,73.3,76.43,104,109,220,0,433,12,-3563,-0.0486,77.5,0.0573,73.3,0.0
2021-08-06,2021-08-13,77.3,75.66,110,108,0,227,445,7,-2085,-0.027,77.3,0.0,75.0,-0.0298
2021-08-16,2021-10-08,75.0,76.53,107,109,225,0,441,53,-1971,-0.0263,76.6,0.0213,75.0,0.0
2021-12-13,2021-12-22,76.4,77.64,109,111,229,0,449,9,-1689,-0.0221,79.4,0.0393,76.4,0.0
2021-12-23,2022-01-12,78.5,81.29,112,116,0,244,472,20,2318,0.0295,81.5,0.0382,78.5,0.0
2022-01-26,2022-02-08,77.7,78.65,111,112,233,0,456,13,-1406,-0.0181,79.2,0.0193,77.7,0.0
2022-02-09,2022-02-14,79.9,78.58,114,112,0,236,462,5,-1782,-0.0223,79.9,0.0,78.3,-0.02
2022-03-07,2022-03-08,77.8,76.2,111,109,233,0,453,1,1147,0.0147,77.8,0.0,76.1,-0.0219
2022-03-14,2022-03-16,77.5,76.65,110,109,232,0,451,2,399,0.0051,77.6,0.0013,76.4,-0.0142
2022-03-18,2022-04-12,78.9,77.54,112,110,0,233,455,25,-1815,-0.023,78.9,0.0,77.3,-0.0203
2022-04-26,2022-04-27,77.1,75.86,110,108,231,0,449,1,791,0.0103,77.1,0.0,75.6,-0.0195
2022-04-28,2022-05-05,76.0,77.47,108,110,228,0,446,7,-1916,-0.0252,77.5,0.0197,76.0,0.0
2022-06-07,2022-06-08,78.6,77.72,112,111,0,233,456,1,-1336,-0.017,78.6,0.0,77.6,-0.0127
2022-06-28,2022-08-15,75.4,77.24,107,110,226,0,443,48,-2283,-0.0303,77.3,0.0252,75.4,0.0
2022-08-22,2022-08-25,76.9,77.35,110,110,0,232,452,3,-2,-0.0,77.5,0.0078,76.9,0.0
2022-10-05,2022-10-21,79.2,80.0,113,114,0,240,467,16,333,0.0042,80.0,0.0101,79.2,0.0
