EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-27,2003-04-03,15.5,16.52,22,24,0,50,96,7,924,0.0596,17.0,0.0968,15.5,0.0
2003-04-25,2003-07-09,14.5,16.32,21,23,44,0,88,75,-1908,-0.1316,16.5,0.1379,14.5,0.0
2003-07-11,2003-09-10,16.7,15.05,24,21,0,45,90,61,-1740,-0.1042,16.7,0.0,15.0,-0.1018
2004-03-04,2004-03-11,16.4,18.12,23,26,0,54,103,7,1617,0.0986,18.2,0.1098,16.4,0.0
2004-03-31,2004-04-05,19.5,18.15,28,26,0,54,108,5,-1458,-0.0748,19.5,0.0,18.1,-0.0718
2004-04-13,2004-04-21,20.5,18.87,29,27,0,57,113,8,-1743,-0.085,20.5,0.0,18.6,-0.0927
2004-04-30,2004-05-10,16.7,14.42,24,21,50,0,95,10,2185,0.1308,16.7,0.0,14.05,-0.1587
2004-06-03,2004-06-08,15.0,15.84,21,23,45,0,89,5,-929,-0.0619,16.0,0.0667,15.0,0.0
2004-06-21,2004-07-06,14.1,15.32,20,22,42,0,84,15,-1304,-0.0925,15.5,0.0993,14.1,0.0
2004-07-09,2004-07-15,16.2,14.94,23,21,0,45,89,6,-1349,-0.0833,16.2,0.0,14.8,-0.0864
2004-08-11,2004-08-26,12.9,13.47,20,20,39,0,79,15,-649,-0.0503,13.6,0.0543,12.9,0.0
2005-03-14,2005-04-01,15.45,14.08,22,20,0,42,84,18,-1454,-0.0941,15.45,0.0,14.05,-0.0906
2005-04-18,2005-04-27,13.5,12.32,20,20,40,0,80,9,1100,0.0815,13.5,0.0,12.1,-0.1037
2005-05-09,2005-05-24,11.05,11.85,20,20,33,0,73,15,-873,-0.079,12.15,0.0995,11.05,0.0
2005-10-13,2005-10-18,10.75,9.45,20,20,32,0,72,5,1228,0.1142,10.75,0.0,9.35,-0.1302
2006-02-23,2006-04-03,9.36,10.4,20,20,28,0,68,39,-1108,-0.1184,10.7,0.1432,9.36,0.0
2006-04-06,2006-05-17,10.55,9.72,20,20,0,29,69,41,-899,-0.0852,10.55,0.0,9.6,-0.09
2006-09-07,2006-09-12,8.26,7.51,20,20,0,23,63,5,-813,-0.0984,8.26,0.0,7.5,-0.092
2006-11-07,2006-11-10,8.09,7.74,20,20,0,23,63,3,-413,-0.0511,8.09,0.0,7.72,-0.0457
2007-03-01,2007-03-05,11.5,13.09,20,20,0,39,79,4,1511,0.1314,13.15,0.1435,11.5,0.0
2007-08-15,2007-09-20,12.75,10.19,20,20,38,0,78,36,2482,0.1947,12.75,0.0,9.81,-0.2306
2007-10-15,2007-11-08,10.45,9.58,20,20,31,0,71,24,799,0.0765,10.45,0.0,9.27,-0.1129
2008-01-16,2008-01-23,6.18,5.46,20,20,19,0,59,7,661,0.107,6.18,0.0,5.4,-0.1262
2008-05-21,2008-05-28,8.32,7.6,20,20,0,23,63,7,-783,-0.0941,8.32,0.0,7.39,-0.1118
2008-06-16,2008-06-30,6.1,5.05,20,20,18,0,58,14,992,0.1626,6.1,0.0,4.82,-0.2098
2008-09-03,2008-09-09,3.68,3.18,20,20,11,0,51,6,449,0.122,3.68,0.0,3.15,-0.144
2008-09-11,2008-09-17,3.17,2.59,20,20,10,0,50,6,530,0.1672,3.17,0.0,2.59,-0.183
2008-10-17,2008-11-13,2.71,2.22,20,20,8,0,48,27,442,0.1631,2.71,0.0,2.11,-0.2214
2009-03-11,2009-04-15,4.38,5.1,20,20,0,15,55,35,665,0.1518,5.37,0.226,4.38,0.0
