EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-11,2004-06-17,100.5,97.35,143,139,302,0,584,6,2566,0.0255,100.5,0.0,87.0,-0.1343
2004-07-14,2004-08-27,83.5,88.1,119,126,250,0,495,44,-5095,-0.061,89.0,0.0659,83.5,0.0
2004-08-30,2004-09-30,90.0,95.85,128,137,0,288,553,31,5297,0.0589,96.0,0.0667,90.0,0.0
2004-12-21,2004-12-28,95.0,99.05,135,141,285,0,561,7,-4611,-0.0485,99.5,0.0474,95.0,0.0
2004-12-30,2005-01-11,102.0,98.2,145,140,0,295,580,12,-4380,-0.0429,102.0,0.0,97.0,-0.049
2005-01-28,2005-01-31,101.5,99.9,145,142,0,300,587,3,-2187,-0.0215,102.0,0.0049,99.5,-0.0197
2005-03-18,2005-03-24,102.0,107.45,145,153,306,0,604,6,-6054,-0.0594,108.0,0.0588,102.0,0.0
2005-03-25,2005-04-20,109.5,104.55,156,149,0,314,619,26,-5569,-0.0509,109.5,0.0,104.0,-0.0502
2005-04-29,2005-05-05,103.0,105.45,147,150,309,0,606,6,-3056,-0.0297,108.5,0.0534,103.0,0.0
2005-05-16,2005-05-17,109.5,113.77,156,162,0,341,659,1,3611,0.033,116.0,0.0594,108.5,-0.0091
2005-06-16,2005-06-17,109.5,108.05,156,154,0,324,634,1,-2084,-0.019,110.0,0.0046,107.5,-0.0183
2005-06-23,2005-06-24,109.5,108.0,156,154,0,324,634,1,-2134,-0.0195,109.5,0.0,107.5,-0.0183
2005-07-12,2005-07-14,109.0,110.95,155,158,0,333,646,2,1304,0.012,112.0,0.0275,109.0,0.0
2005-07-15,2005-07-21,112.5,109.0,160,155,0,327,642,6,-4142,-0.0368,113.0,0.0044,108.5,-0.0356
2005-07-26,2005-07-28,116.5,112.45,166,160,0,337,663,2,-4713,-0.0405,116.5,0.0,106.0,-0.0901
2005-07-29,2005-08-26,107.0,113.0,152,161,321,0,634,28,-6634,-0.062,115.0,0.0748,107.0,0.0
2005-10-14,2005-10-19,111.0,107.95,158,154,0,324,636,5,-3686,-0.0332,111.0,0.0,107.0,-0.036
2005-10-21,2005-10-24,112.5,109.55,160,156,0,329,645,3,-3595,-0.032,112.5,0.0,109.5,-0.0267
2005-11-14,2005-12-05,115.0,119.35,164,170,0,358,692,21,3658,0.0318,121.0,0.0522,115.0,0.0
2006-01-11,2006-01-17,130.0,125.3,185,179,0,376,740,6,-5440,-0.0418,130.0,0.0,125.0,-0.0385
2006-02-07,2006-02-08,126.0,124.95,180,178,0,375,733,1,-1783,-0.0142,126.0,0.0,121.5,-0.0357
2006-02-09,2006-03-13,121.5,124.15,173,177,364,0,714,32,-3364,-0.0277,124.5,0.0247,121.5,0.0
2006-03-21,2006-03-23,129.0,123.15,184,175,0,369,728,2,-6578,-0.051,129.0,0.0,123.0,-0.0465
2006-03-28,2006-03-30,122.5,123.7,175,176,368,0,719,2,-1919,-0.0157,124.0,0.0122,122.5,0.0
2006-04-10,2006-04-13,121.0,122.65,172,175,363,0,710,3,-2360,-0.0195,124.5,0.0289,121.0,0.0
2006-04-14,2006-04-20,126.5,131.9,180,188,0,396,764,6,4636,0.0366,132.0,0.0435,126.5,0.0
2006-05-16,2006-06-07,124.5,118.35,177,169,374,0,720,22,5430,0.0436,124.5,0.0,118.0,-0.0522
2006-07-17,2006-07-20,108.0,109.95,154,157,324,0,635,3,-2585,-0.0239,110.5,0.0231,108.0,0.0
2006-07-31,2006-08-01,107.0,104.98,152,150,321,0,623,1,1397,0.0131,107.0,0.0,104.0,-0.028
2006-08-04,2006-08-31,103.0,97.68,147,139,309,0,595,27,4725,0.0459,103.0,0.0,92.2,-0.1049
2006-09-06,2006-12-13,93.6,85.95,133,122,281,0,536,98,7114,0.076,93.6,0.0,84.8,-0.094
2006-12-27,2007-01-11,92.0,90.3,131,129,0,271,531,15,-2231,-0.0243,92.0,0.0,89.8,-0.0239
2007-01-12,2007-03-02,89.6,91.77,128,131,269,0,528,49,-2698,-0.0301,92.1,0.0279,89.6,0.0
2007-03-03,2007-03-07,92.6,97.55,132,139,0,293,564,4,4386,0.0474,102.0,0.1015,92.6,0.0
2007-03-14,2007-04-02,101.5,107.15,145,153,0,321,619,19,5031,0.0496,108.0,0.064,101.5,0.0
2007-05-25,2007-05-29,99.4,100.18,142,143,298,0,583,4,-1363,-0.0137,106.0,0.0664,99.4,0.0
2007-06-29,2007-07-09,115.0,119.65,164,171,0,359,694,10,3956,0.0344,120.0,0.0435,114.5,-0.0043
2007-08-17,2007-08-30,109.5,119.05,156,170,328,0,654,13,-10204,-0.0932,122.0,0.1142,109.5,0.0
2007-08-31,2007-11-12,124.5,114.0,177,162,0,342,681,73,-11181,-0.0898,124.5,0.0,113.0,-0.0924
2007-12-14,2008-01-31,110.0,100.92,157,144,330,0,631,48,8449,0.0768,110.0,0.0,98.5,-0.1045
2008-03-14,2008-03-17,99.9,99.09,142,141,300,0,583,3,227,0.0023,99.9,0.0,97.8,-0.021
2008-04-18,2008-04-22,101.5,100.06,145,143,0,300,588,4,-2028,-0.02,101.5,0.0,100.0,-0.0148
2008-04-25,2008-04-28,99.1,100.29,141,143,297,0,581,3,-1771,-0.0179,100.5,0.0141,99.1,0.0
2008-04-30,2008-05-02,98.3,95.81,140,137,295,0,572,2,1918,0.0195,99.0,0.0071,95.5,-0.0285
2008-05-05,2008-05-06,98.3,96.56,140,138,295,0,573,1,1167,0.0119,98.5,0.002,96.5,-0.0183
2008-05-07,2008-05-15,97.5,98.79,139,141,292,0,572,8,-1862,-0.0191,99.2,0.0174,97.5,0.0
2008-05-27,2008-06-09,96.5,94.13,138,134,290,0,562,13,1808,0.0187,96.5,0.0,94.1,-0.0249
2008-08-14,2008-08-19,85.5,82.54,122,118,0,248,488,5,-3448,-0.0403,85.5,0.0,79.1,-0.0749
2008-08-22,2008-09-01,80.7,76.87,115,110,242,0,467,10,3363,0.0417,80.7,0.0,76.0,-0.0582
2008-09-02,2008-09-15,74.2,67.45,106,96,223,0,425,13,6325,0.0852,74.2,0.0,65.2,-0.1213
2008-11-12,2008-11-19,46.1,42.57,66,61,138,0,265,7,3265,0.0708,46.1,0.0,42.55,-0.077
2008-11-20,2009-03-04,40.7,45.46,58,65,122,0,245,104,-5005,-0.123,45.8,0.1253,40.7,0.0
2009-04-07,2009-04-09,51.1,53.73,73,77,0,161,311,2,2319,0.0454,54.2,0.0607,50.9,-0.0039
2009-05-06,2009-05-20,60.3,64.5,86,92,0,194,372,14,3828,0.0635,64.7,0.073,60.3,0.0
2009-06-18,2009-06-22,56.8,58.68,81,84,170,0,335,4,-2215,-0.039,58.8,0.0352,56.8,0.0
2009-07-02,2009-07-17,60.7,64.42,86,92,0,193,371,15,3349,0.0552,64.9,0.0692,60.7,0.0
2009-07-24,2009-07-27,62.8,62.05,89,88,0,186,363,3,-1113,-0.0177,63.3,0.008,61.0,-0.0287
2009-08-06,2009-08-13,60.4,61.84,86,88,181,0,355,7,-1795,-0.0297,63.2,0.0464,60.4,0.0
2009-08-19,2009-08-20,64.2,62.29,91,89,0,187,367,1,-2277,-0.0355,64.3,0.0016,60.8,-0.053
2009-09-02,2009-09-03,65.3,67.92,93,97,0,204,394,1,2226,0.0341,68.3,0.0459,64.7,-0.0092
2009-09-11,2009-09-21,70.6,68.31,101,97,0,205,403,10,-2693,-0.0381,70.6,0.0,68.1,-0.0354
2009-10-01,2009-10-29,70.9,68.63,101,98,0,206,405,28,-2675,-0.0377,71.3,0.0056,68.2,-0.0381
2009-12-22,2009-12-25,85.3,84.14,122,120,0,252,494,3,-1654,-0.0194,85.5,0.0023,84.0,-0.0152
2010-01-21,2010-01-22,82.1,79.64,117,113,246,0,476,1,1984,0.0242,82.1,0.0,78.5,-0.0438
2010-04-02,2010-04-19,79.9,77.76,114,111,0,233,458,17,-2598,-0.0325,79.9,0.0,77.2,-0.0338
2010-04-29,2010-04-30,80.0,78.98,114,113,0,237,464,1,-1484,-0.0185,80.7,0.0088,78.6,-0.0175
2010-05-05,2010-05-14,76.3,78.78,109,112,229,0,450,9,-2930,-0.0384,80.2,0.0511,76.3,0.0
2010-05-18,2010-05-21,79.0,76.92,113,110,0,231,454,3,-2534,-0.0321,79.0,0.0,74.5,-0.057
2010-05-24,2010-05-31,76.4,77.74,109,111,229,0,449,7,-1789,-0.0234,78.4,0.0262,75.9,-0.0065
2010-06-21,2010-06-28,78.8,76.87,112,110,0,231,453,7,-2383,-0.0302,78.8,0.0,76.8,-0.0254
2010-06-29,2010-07-12,75.8,77.56,108,111,227,0,446,13,-2206,-0.0291,78.5,0.0356,75.8,0.0
2010-07-14,2010-07-21,78.7,82.87,112,118,0,249,479,7,3691,0.0469,84.3,0.0712,78.7,0.0
2010-08-06,2010-08-10,89.7,87.79,128,125,0,263,516,4,-2426,-0.027,89.7,0.0,87.0,-0.0301
2010-08-23,2010-08-25,90.0,87.87,128,125,0,264,517,2,-2647,-0.0294,90.0,0.0,87.1,-0.0322
2010-09-16,2010-11-12,84.4,77.68,120,111,253,0,484,57,6236,0.0739,84.4,0.0,77.0,-0.0877
2010-12-29,2011-01-24,76.8,73.86,109,105,230,0,444,26,2496,0.0325,76.8,0.0,72.8,-0.0521
2011-01-26,2011-02-08,73.9,72.16,105,103,222,0,430,13,1310,0.0177,74.0,0.0014,70.1,-0.0514
2011-03-21,2011-03-23,69.7,70.52,99,100,209,0,408,2,-1228,-0.0176,71.8,0.0301,69.7,0.0
2011-04-14,2011-04-18,74.5,72.26,106,103,0,217,426,4,-2666,-0.0358,74.5,0.0,70.3,-0.0564
2011-05-30,2011-06-01,73.6,74.71,105,106,0,224,435,2,675,0.0092,76.2,0.0353,73.6,0.0
2011-06-13,2011-06-20,71.9,73.8,102,105,216,0,423,7,-2323,-0.0323,74.3,0.0334,71.9,0.0
2011-06-27,2011-06-30,71.2,72.11,101,103,214,0,418,3,-1328,-0.0187,72.6,0.0197,71.2,0.0
2011-07-07,2011-07-12,74.5,72.33,106,103,0,217,426,5,-2596,-0.0348,74.5,0.0,71.0,-0.047
