EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-27,59.5,57.1,85,81,0,171,337,4,-2737,-0.046,59.5,0.0,56.5,-0.0504
2003-02-25,2003-02-26,56.0,57.3,80,82,168,0,330,1,-1630,-0.0291,58.5,0.0446,55.5,-0.0089
2003-03-04,2003-03-05,59.5,62.88,85,90,0,189,364,1,3016,0.0507,63.0,0.0588,59.5,0.0
2003-03-28,2003-03-31,64.0,62.35,91,89,0,187,367,3,-2017,-0.0315,64.0,0.0,62.0,-0.0312
2003-04-11,2003-04-14,69.5,66.8,99,95,0,200,394,3,-3094,-0.0445,69.5,0.0,65.0,-0.0647
2003-04-24,2003-05-22,60.0,65.2,85,93,180,0,358,28,-5558,-0.0926,66.5,0.1083,60.0,0.0
2003-05-26,2003-06-02,66.5,63.6,95,91,0,191,377,7,-3277,-0.0493,66.5,0.0,61.0,-0.0827
2003-06-05,2003-08-07,62.0,57.2,88,82,186,0,356,63,4444,0.0717,62.0,0.0,56.0,-0.0968
2003-08-08,2003-09-08,56.0,47.82,80,68,168,0,316,31,7864,0.1404,56.0,0.0,47.4,-0.1536
2003-09-26,2003-10-01,48.5,50.06,69,71,146,0,286,5,-1846,-0.0381,50.5,0.0412,46.8,-0.0351
2003-10-15,2003-10-21,48.6,50.23,69,72,146,0,287,6,-1917,-0.0394,50.5,0.0391,48.5,-0.0021
2003-10-31,2003-11-03,48.1,48.59,69,69,144,0,282,3,-772,-0.016,49.8,0.0353,48.1,0.0
2003-11-12,2003-12-01,51.0,49.36,73,70,0,148,291,19,-1931,-0.0379,51.0,0.0,49.0,-0.0392
2003-12-08,2003-12-10,49.2,48.5,70,69,148,0,287,2,413,0.0084,49.2,0.0,48.5,-0.0142
2003-12-19,2003-12-22,48.6,47.93,69,68,146,0,283,3,387,0.008,48.6,0.0,47.8,-0.0165
2003-12-23,2003-12-29,48.2,47.2,69,67,145,0,281,6,719,0.0149,48.2,0.0,47.2,-0.0207
2003-12-30,2004-01-02,47.2,48.21,67,69,142,0,278,3,-1288,-0.0273,48.4,0.0254,47.2,0.0
