EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-31,2005-09-14,222.0,255.95,316,365,666,0,1347,14,-35297,-0.159,258.0,0.1622,222.0,0.0
2005-09-28,2005-10-24,282.0,320.62,402,457,0,962,1821,26,36799,0.1305,321.0,0.1383,282.0,0.0
2005-11-01,2005-11-03,315.0,344.1,449,490,0,1032,1971,2,27129,0.0861,355.0,0.127,315.0,0.0
2005-11-09,2005-11-18,351.0,390.3,500,556,0,1171,2227,9,37073,0.1056,392.0,0.1168,351.0,0.0
2006-02-03,2006-02-10,650.0,596.0,926,849,0,1788,3563,7,-57563,-0.0886,650.0,0.0,589.0,-0.0938
2006-03-01,2006-03-10,632.0,593.6,901,846,0,1781,3528,9,-41928,-0.0663,632.0,0.0,570.0,-0.0981
2006-03-15,2006-03-20,575.0,606.5,819,864,1725,0,3408,5,-34908,-0.0607,617.0,0.073,575.0,0.0
2006-03-23,2006-04-13,510.0,569.7,727,812,1530,0,3069,21,-62769,-0.1231,587.0,0.151,510.0,0.0
2006-04-14,2006-04-20,606.0,693.3,864,988,0,2080,3932,6,83368,0.1376,698.0,0.1518,606.0,0.0
2006-04-26,2006-05-17,689.0,649.7,982,926,0,1949,3857,21,-43157,-0.0626,689.0,0.0,633.0,-0.0813
2006-05-23,2006-05-26,595.0,658.5,848,938,1785,0,3571,3,-67071,-0.1127,659.0,0.1076,595.0,0.0
2006-06-08,2006-06-15,596.0,652.6,849,930,1788,0,3567,7,-60167,-0.101,665.0,0.1158,596.0,0.0
2006-06-21,2006-06-27,525.0,606.4,748,864,1575,0,3187,6,-84587,-0.1611,618.0,0.1771,525.0,0.0
2006-06-28,2006-08-09,647.0,730.25,922,1041,0,2191,4154,42,79096,0.1223,765.0,0.1824,647.0,0.0
2006-08-21,2006-09-14,647.0,703.4,922,1002,1941,0,3865,24,-60265,-0.0931,715.0,0.1051,647.0,0.0
2006-09-15,2006-09-22,727.0,686.0,1036,978,0,2058,4072,7,-45072,-0.062,727.0,0.0,683.0,-0.0605
2006-09-26,2006-10-13,680.0,631.85,969,900,2040,0,3909,17,44241,0.0651,680.0,0.0,631.0,-0.0721
2006-10-14,2006-10-16,620.0,661.9,884,943,1860,0,3687,2,-45587,-0.0735,663.0,0.0694,620.0,0.0
2006-10-30,2006-11-01,661.0,646.75,942,922,1983,0,3847,2,10403,0.0157,661.0,0.0,646.0,-0.0227
2006-11-09,2006-12-11,623.0,580.1,888,827,1869,0,3584,32,39316,0.0631,623.0,0.0,570.0,-0.0851
2006-12-13,2006-12-15,562.0,597.0,801,851,1686,0,3338,2,-38338,-0.0682,610.0,0.0854,562.0,0.0
2006-12-29,2007-01-08,630.0,598.5,898,853,0,1796,3547,10,-35047,-0.0556,630.0,0.0,583.0,-0.0746
2007-01-15,2007-01-22,553.0,500.05,788,713,1659,0,3160,7,49790,0.09,553.0,0.0,495.0,-0.1049
2007-02-08,2007-03-01,468.0,427.05,667,609,1404,0,2680,21,38270,0.0818,468.0,0.0,422.5,-0.0972
2007-04-04,2007-04-10,457.0,444.78,651,634,1371,0,2656,6,9564,0.0209,457.0,0.0,438.0,-0.0416
2007-04-11,2007-04-26,437.0,398.53,623,568,1311,0,2502,15,35968,0.0823,437.0,0.0,398.5,-0.0881
2007-05-22,2007-06-06,466.5,432.85,665,617,0,1299,2581,15,-36231,-0.0777,466.5,0.0,432.5,-0.0729
2007-06-07,2007-06-15,421.0,444.5,600,633,1263,0,2496,8,-25996,-0.0617,460.5,0.0938,421.0,0.0
2007-06-21,2007-07-06,477.5,437.1,680,623,0,1311,2614,15,-43014,-0.0901,477.5,0.0,430.0,-0.0995
2007-07-16,2007-07-27,429.0,403.2,611,575,1287,0,2473,11,23327,0.0544,429.0,0.0,388.0,-0.0956
2007-08-02,2007-08-06,396.0,375.75,564,535,1188,0,2287,4,17963,0.0454,396.0,0.0,370.0,-0.0657
2007-08-15,2007-08-17,358.0,326.2,510,465,1074,0,2049,2,29751,0.0831,358.0,0.0,310.0,-0.1341
2007-09-29,2007-10-03,358.0,405.4,510,578,0,1216,2304,4,45096,0.126,409.5,0.1439,358.0,0.0
2007-11-09,2007-11-22,426.5,403.05,608,574,0,1209,2391,13,-25841,-0.0606,433.0,0.0152,400.0,-0.0621
2007-12-17,2007-12-25,375.5,413.85,535,590,1126,0,2251,8,-40601,-0.1081,425.0,0.1318,375.5,0.0
2007-12-27,2008-01-04,422.0,398.2,601,567,0,1195,2363,8,-26163,-0.062,422.0,0.0,393.0,-0.0687
2008-01-07,2008-01-16,367.5,300.38,524,428,1102,0,2054,9,65066,0.1771,367.5,0.0,295.0,-0.1973
2008-03-17,2008-03-20,314.5,297.1,448,423,944,0,1815,3,15585,0.0496,330.0,0.0493,293.0,-0.0684
2008-04-02,2008-04-07,337.5,361.2,481,515,0,1084,2080,5,21620,0.0641,375.5,0.1126,337.5,0.0
2008-05-02,2008-05-08,422.0,406.1,601,579,0,1218,2398,6,-18298,-0.0434,422.0,0.0,403.0,-0.045
2008-05-30,2008-06-06,380.0,419.0,542,597,1140,0,2279,7,-41279,-0.1086,419.0,0.1026,380.0,0.0
2008-06-18,2008-06-23,419.0,399.2,597,569,0,1198,2364,5,-22164,-0.0529,432.0,0.031,398.0,-0.0501
2008-06-30,2008-07-02,388.0,408.5,553,582,1164,0,2299,2,-22799,-0.0588,416.5,0.0735,388.0,0.0
2008-07-15,2008-07-16,384.0,364.28,547,519,1152,0,2218,1,17502,0.0456,389.0,0.013,357.5,-0.069
2008-08-06,2008-08-11,425.0,459.8,606,655,0,1379,2640,5,32160,0.0757,470.0,0.1059,425.0,0.0
2008-09-04,2008-09-11,401.0,368.97,571,526,1203,0,2300,7,29730,0.0741,401.0,0.0,361.0,-0.0998
2008-09-12,2008-10-02,364.5,317.78,519,453,1094,0,2066,20,44654,0.1225,364.5,0.0,315.0,-0.1358
2008-10-06,2008-11-18,308.0,249.28,439,355,924,0,1718,43,57002,0.1851,308.0,0.0,238.0,-0.2273
2008-12-09,2008-12-10,178.5,189.8,254,270,536,0,1060,1,-12360,-0.0692,190.5,0.0672,178.5,0.0
2008-12-26,2008-12-31,191.5,209.8,273,299,574,0,1146,5,-19446,-0.1015,212.0,0.107,191.5,0.0
2009-01-15,2009-02-06,205.5,215.8,293,308,616,0,1217,22,-11517,-0.056,217.0,0.056,205.5,0.0
2009-02-09,2009-02-19,224.0,249.12,319,355,0,747,1421,10,23699,0.1058,251.5,0.1228,224.0,0.0
2009-03-10,2009-03-12,250.0,258.48,356,368,0,775,1499,2,6981,0.0279,263.0,0.052,250.0,0.0
2009-04-27,2009-04-30,254.0,261.45,362,373,762,0,1497,3,-8947,-0.0352,268.5,0.0571,254.0,0.0
2009-05-04,2009-05-07,275.0,295.4,392,421,0,886,1699,3,18701,0.068,307.0,0.1164,275.0,0.0
2009-05-27,2009-06-02,355.0,337.9,506,482,0,1014,2002,6,-19102,-0.0538,356.5,0.0042,336.0,-0.0535
2009-06-10,2009-06-15,395.5,363.35,564,518,0,1090,2172,5,-34322,-0.0868,395.5,0.0,351.0,-0.1125
2009-07-02,2009-07-07,362.0,385.03,516,549,0,1155,2220,5,20810,0.0575,399.0,0.1022,362.0,0.0
2009-07-09,2009-07-28,400.0,448.75,570,639,0,1346,2555,19,46195,0.1155,465.5,0.1638,400.0,0.0
2009-08-20,2009-09-01,386.5,411.3,551,586,1160,0,2297,12,-27097,-0.0701,423.0,0.0944,386.5,0.0
2009-09-02,2009-10-08,418.0,390.7,596,557,0,1172,2325,36,-29625,-0.0709,418.0,0.0,386.0,-0.0766
2009-10-12,2009-12-04,392.0,407.45,559,581,1176,0,2316,53,-17766,-0.0453,422.0,0.0765,392.0,0.0
2009-12-11,2010-01-05,419.0,407.45,597,581,0,1222,2400,25,-13950,-0.0333,420.0,0.0024,407.0,-0.0286
2010-01-08,2010-01-14,397.5,411.95,566,587,1193,0,2346,6,-16796,-0.0423,412.0,0.0365,397.5,0.0
2010-01-15,2010-01-22,417.0,405.85,594,578,0,1218,2390,7,-13540,-0.0325,417.0,0.0,398.5,-0.0444
2010-02-03,2010-02-05,426.0,409.2,607,583,0,1228,2418,2,-19218,-0.0451,426.0,0.0,407.0,-0.0446
2010-03-10,2010-03-30,438.0,459.08,624,654,0,1377,2655,20,18425,0.0421,463.5,0.0582,438.0,0.0
2010-04-27,2010-05-05,520.0,500.8,741,714,0,1502,2957,8,-22157,-0.0426,520.0,0.0,482.0,-0.0731
2010-05-21,2010-05-28,471.5,501.0,672,714,1414,0,2800,7,-32300,-0.0685,520.0,0.1029,471.5,0.0
2010-05-31,2010-06-09,530.0,493.2,755,703,0,1480,2938,9,-39738,-0.075,530.0,0.0,485.0,-0.0849
2010-06-24,2010-06-28,540.0,524.9,770,748,0,1575,3093,4,-18193,-0.0337,540.0,0.0,524.0,-0.0296
2010-07-06,2010-07-07,546.0,570.0,778,812,0,1710,3300,1,20700,0.0379,575.0,0.0531,544.0,-0.0037
2010-07-13,2010-07-20,588.0,551.6,838,786,0,1655,3279,7,-39679,-0.0675,588.0,0.0,550.0,-0.0646
2010-07-30,2010-08-02,612.0,651.9,872,929,0,1956,3757,3,36143,0.0591,653.0,0.067,612.0,0.0
2010-08-18,2010-08-31,615.0,590.6,876,842,0,1772,3490,13,-27890,-0.0453,615.0,0.0,572.0,-0.0699
2010-09-09,2010-09-13,634.0,662.05,903,943,0,1986,3832,4,24218,0.0382,668.0,0.0536,628.0,-0.0095
2010-09-30,2010-10-13,595.0,553.0,848,788,1785,0,3421,13,38579,0.0648,595.0,0.0,541.0,-0.0908
2010-10-15,2010-10-20,540.0,580.7,770,827,1620,0,3217,5,-43917,-0.0813,597.0,0.1056,540.0,0.0
2010-10-21,2010-11-30,607.0,660.85,865,942,0,1983,3790,40,50060,0.0825,692.0,0.14,607.0,0.0
2010-12-08,2010-12-15,706.0,681.2,1006,971,0,2044,4021,7,-28821,-0.0408,706.0,0.0,680.0,-0.0368
2011-01-07,2011-01-10,750.0,778.95,1069,1110,0,2337,4516,3,24434,0.0326,799.0,0.0653,747.0,-0.004
2011-02-18,2011-02-22,797.0,783.1,1136,1116,0,2349,4601,4,-18501,-0.0232,797.0,0.0,770.0,-0.0339
2011-03-01,2011-03-03,823.0,871.45,1173,1242,0,2614,5029,2,43421,0.0528,882.0,0.0717,823.0,0.0
2011-03-07,2011-03-09,852.0,815.3,1214,1162,0,2446,4822,2,-41522,-0.0487,852.0,0.0,810.0,-0.0493
2011-03-15,2011-04-01,738.0,817.6,1052,1165,2214,0,4431,17,-84031,-0.1139,850.0,0.1518,738.0,0.0
2011-04-06,2011-04-21,844.0,913.75,1203,1302,0,2741,5246,15,64504,0.0764,935.0,0.1078,844.0,0.0
2011-06-03,2011-06-15,980.0,927.4,1396,1322,0,2782,5500,12,-58100,-0.0593,980.0,0.0,917.0,-0.0643
2011-07-01,2011-07-14,977.0,910.5,1392,1297,0,2732,5421,13,-71921,-0.0736,977.0,0.0,889.0,-0.0901
2011-07-15,2011-07-19,916.0,951.2,1305,1355,2748,0,5408,4,-40608,-0.0443,964.0,0.0524,908.0,-0.0087
2011-07-20,2011-07-29,986.0,945.6,1405,1347,0,2837,5589,9,-45989,-0.0466,999.0,0.0132,936.0,-0.0507
2011-08-15,2011-08-17,899.0,850.4,1281,1212,2697,0,5190,2,43410,0.0483,899.0,0.0,803.0,-0.1068
2011-08-19,2011-09-27,776.0,622.55,1106,887,2328,0,4321,39,149129,0.1922,776.0,0.0,619.0,-0.2023
2011-11-07,2011-11-10,651.0,619.2,928,882,1953,0,3763,3,28037,0.0431,651.0,0.0,596.0,-0.0845
2011-11-11,2011-11-24,583.0,485.8,831,692,1749,0,3272,13,93928,0.1611,583.0,0.0,473.5,-0.1878
2012-01-06,2012-02-01,603.0,646.05,859,921,0,1938,3718,26,39332,0.0652,675.0,0.1194,603.0,0.0
2012-02-08,2012-02-10,694.0,663.8,989,946,0,1991,3926,2,-34126,-0.0492,694.0,0.0,638.0,-0.0807
2012-02-22,2012-02-24,648.0,634.7,923,904,0,1904,3731,2,-17031,-0.0263,648.0,0.0,633.0,-0.0231
2012-02-29,2012-03-08,659.0,635.0,939,905,0,1905,3749,8,-27749,-0.0421,659.0,0.0,635.0,-0.0364
2012-03-20,2012-03-29,602.0,574.55,858,819,1806,0,3483,9,23967,0.0398,606.0,0.0066,570.0,-0.0532
2012-04-02,2012-04-27,558.0,502.35,795,716,1674,0,3185,25,52465,0.094,558.0,0.0,498.5,-0.1066
2012-05-03,2012-05-17,472.0,519.65,673,741,1416,0,2830,14,-50480,-0.1069,539.0,0.1419,472.0,0.0
2012-05-24,2012-06-01,564.0,526.25,804,750,0,1579,3133,8,-40883,-0.0725,564.0,0.0,526.0,-0.0674
2012-06-18,2012-07-09,615.0,570.6,876,813,0,1712,3401,21,-47801,-0.0777,615.0,0.0,566.0,-0.0797
2012-07-27,2012-09-06,611.0,646.4,871,921,0,1939,3731,41,31669,0.0518,659.0,0.0786,611.0,0.0
2012-09-10,2012-09-25,654.0,634.1,932,904,0,1902,3738,15,-23638,-0.0361,654.0,0.0,632.0,-0.0336
2012-09-26,2012-11-06,596.0,646.3,849,921,1788,0,3558,41,-53858,-0.0904,658.0,0.104,596.0,0.0
2012-11-14,2012-11-20,683.0,703.25,973,1002,0,2110,4085,6,16165,0.0237,709.0,0.0381,683.0,0.0
2013-01-14,2013-01-29,723.0,766.3,1030,1092,2169,0,4291,15,-47591,-0.0658,797.0,0.1024,723.0,0.0
2013-02-05,2013-03-06,814.0,773.1,1160,1102,0,2319,4581,29,-45481,-0.0559,814.0,0.0,770.0,-0.0541
2013-03-07,2013-04-18,764.0,710.45,1089,1012,2292,0,4393,42,49157,0.0643,764.0,0.0,710.0,-0.0707
2013-04-22,2013-04-29,708.0,752.4,1009,1072,2124,0,4205,7,-48605,-0.0687,787.0,0.1116,708.0,0.0
2013-04-30,2013-05-16,806.0,918.35,1149,1309,0,2755,5213,16,107137,0.1329,959.0,0.1898,806.0,0.0
2013-07-15,2013-07-18,976.0,952.6,1391,1357,0,2858,5606,3,-29006,-0.0297,979.0,0.0031,928.0,-0.0492
2013-07-19,2013-07-26,867.0,948.3,1235,1351,2601,0,5187,7,-86487,-0.0998,1000.0,0.1534,867.0,0.0
2013-07-30,2013-09-11,1075.0,944.8,1532,1346,0,2834,5712,43,-135912,-0.1264,1075.0,0.0,940.0,-0.1256
2013-09-13,2013-09-18,940.0,1003.2,1340,1430,2820,0,5590,5,-68790,-0.0732,1005.0,0.0691,940.0,0.0
2013-09-25,2013-10-14,1015.0,975.7,1446,1390,0,2927,5763,19,-45063,-0.0444,1015.0,0.0,962.0,-0.0522
2013-10-17,2013-10-22,968.0,993.1,1379,1415,2904,0,5698,5,-30798,-0.0318,997.0,0.03,968.0,0.0
2013-12-04,2013-12-06,1075.0,1126.0,1532,1605,0,3378,6515,2,44485,0.0414,1130.0,0.0512,1075.0,0.0
2013-12-26,2013-12-31,1200.0,1245.75,1710,1775,0,3737,7222,5,38528,0.0321,1250.0,0.0417,1200.0,0.0
2014-01-20,2014-01-23,1230.0,1166.5,1753,1662,0,3500,6915,3,-70415,-0.0572,1245.0,0.0122,1160.0,-0.0569
2014-02-12,2014-02-17,1215.0,1177.5,1731,1678,0,3532,6941,5,-44441,-0.0366,1215.0,0.0,1175.0,-0.0329
2014-02-21,2014-02-27,1245.0,1332.0,1774,1898,0,3996,7668,6,79332,0.0637,1405.0,0.1285,1245.0,0.0
2014-03-27,2014-04-01,1435.0,1501.75,2045,2140,0,4505,8690,5,58060,0.0405,1505.0,0.0488,1435.0,0.0
2014-04-07,2014-04-08,1495.0,1567.75,2130,2234,0,4703,9067,1,63683,0.0426,1595.0,0.0669,1495.0,0.0
2014-05-22,2014-05-23,1985.0,2053.25,2829,2926,0,6160,11915,1,56335,0.0284,2095.0,0.0554,1985.0,0.0
2014-05-28,2014-05-29,2015.0,1983.0,2871,2826,0,5949,11646,1,-43646,-0.0217,2035.0,0.0099,1975.0,-0.0199
2014-06-10,2014-06-19,2065.0,2163.25,2943,3083,0,6490,12516,9,85734,0.0415,2190.0,0.0605,2065.0,0.0
2014-06-25,2014-06-30,2220.0,2349.0,3163,3347,0,7047,13557,5,115443,0.052,2380.0,0.0721,2220.0,0.0
2014-08-15,2014-08-21,2445.0,2383.5,3484,3396,0,7150,14030,6,-75530,-0.0309,2445.0,0.0,2380.0,-0.0266
2014-08-26,2014-09-02,2550.0,2440.5,3634,3478,0,7322,14434,7,-123934,-0.0486,2550.0,0.0,2405.0,-0.0569
2014-09-12,2014-09-26,2250.0,1995.75,3206,2844,6750,0,12800,14,241450,0.1073,2250.0,0.0,1985.0,-0.1178
2014-10-03,2014-10-13,2390.0,2236.5,3406,3187,0,6710,13303,10,-166803,-0.0698,2390.0,0.0,2210.0,-0.0753
2014-10-20,2014-10-27,2155.0,1993.75,3071,2841,6465,0,12377,7,148873,0.0691,2155.0,0.0,1950.0,-0.0951
2014-11-20,2015-01-23,2340.0,2628.0,3334,3745,0,7884,14963,64,273037,0.1167,2770.0,0.1838,2340.0,0.0
2015-03-18,2015-03-26,2750.0,2694.5,3919,3840,0,8084,15843,8,-71343,-0.0259,2750.0,0.0,2680.0,-0.0255
2015-04-07,2015-04-08,2755.0,2718.5,3926,3874,0,8156,15956,1,-52456,-0.019,2770.0,0.0054,2695.0,-0.0218
2015-04-16,2015-04-20,2785.0,2884.0,3969,4110,0,8652,16731,4,82269,0.0295,2980.0,0.07,2780.0,-0.0018
2015-06-22,2015-06-25,3450.0,3631.5,4916,5175,0,10894,20985,3,160515,0.0465,3640.0,0.0551,3450.0,0.0
2015-06-30,2015-07-01,3525.0,3585.75,5023,5110,0,10757,20890,1,39860,0.0113,3690.0,0.0468,3525.0,0.0
2015-07-02,2015-07-07,3705.0,3557.0,5280,5069,0,10671,21020,5,-169020,-0.0456,3705.0,0.0,3385.0,-0.0864
2015-07-08,2015-08-06,3280.0,2844.25,4674,4053,9840,0,18567,29,417183,0.1272,3280.0,0.0,2720.0,-0.1707
2015-09-07,2015-09-14,2605.0,2890.5,3712,4119,7815,0,15646,7,-301146,-0.1156,2925.0,0.1228,2605.0,0.0
2015-09-23,2015-09-25,2740.0,2630.5,3904,3748,8220,0,15872,2,93628,0.0342,2740.0,0.0,2565.0,-0.0639
2015-09-30,2015-11-04,2560.0,2764.0,3648,3939,7680,0,15267,35,-219267,-0.0857,2825.0,0.1035,2560.0,0.0
2015-11-05,2015-11-09,2940.0,2623.0,4190,3738,0,7869,15797,4,-332797,-0.1132,2940.0,0.0,2620.0,-0.1088
2015-11-11,2015-11-19,2490.0,2661.5,3548,3793,7470,0,14811,8,-186311,-0.0748,2670.0,0.0723,2490.0,0.0
2015-11-20,2015-11-24,2735.0,2583.5,3897,3681,0,7750,15328,4,-166828,-0.061,2735.0,0.0,2460.0,-0.1005
2015-11-27,2015-12-01,2505.0,2578.5,3570,3674,7515,0,14759,4,-88259,-0.0352,2620.0,0.0459,2505.0,0.0
2015-12-08,2015-12-16,2350.0,2111.5,3349,3009,7050,0,13408,8,225092,0.0958,2350.0,0.0,2045.0,-0.1298
2016-01-05,2016-01-06,2110.0,1906.0,3007,2716,6330,0,12053,1,191947,0.091,2110.0,0.0,1900.0,-0.0995
2016-01-11,2016-01-25,1935.0,2104.5,2757,2999,5805,0,11561,14,-181061,-0.0936,2140.0,0.1059,1935.0,0.0
2016-01-29,2016-03-02,2375.0,2778.5,3384,3959,0,8336,15679,33,387821,0.1633,2840.0,0.1958,2375.0,0.0
2016-03-04,2016-03-08,2760.0,2618.5,3933,3731,0,7856,15520,4,-157020,-0.0569,2760.0,0.0,2535.0,-0.0815
2016-04-20,2016-04-22,2355.0,2251.5,3356,3208,7065,0,13629,2,89871,0.0382,2355.0,0.0,2240.0,-0.0488
2016-04-25,2016-05-09,2170.0,2356.5,3092,3358,6510,0,12960,14,-199460,-0.0919,2530.0,0.1659,2170.0,0.0
2016-05-10,2016-06-01,2530.0,2838.25,3605,4045,0,8515,16165,22,292085,0.1154,2840.0,0.1225,2530.0,0.0
2016-06-03,2016-06-07,2855.0,3016.25,4068,4298,0,9049,17415,4,143835,0.0504,3025.0,0.0595,2855.0,0.0
2016-06-14,2016-06-24,3015.0,2898.0,4296,4130,0,8694,17120,10,-134120,-0.0445,3090.0,0.0249,2825.0,-0.063
2016-07-12,2016-07-18,3180.0,3513.0,4531,5006,0,10539,20076,6,312924,0.0984,3525.0,0.1085,3180.0,0.0
2016-07-21,2016-07-27,3385.0,3586.0,4824,5110,0,10758,20692,6,180308,0.0533,3595.0,0.062,3385.0,0.0
2016-08-02,2016-08-08,3585.0,3795.75,5109,5409,0,11387,21905,6,188845,0.0527,3945.0,0.1004,3585.0,0.0
2016-09-05,2016-09-09,3700.0,3630.0,5272,5173,0,10890,21335,4,-91335,-0.0247,3700.0,0.0,3565.0,-0.0365
2016-09-12,2016-09-14,3325.0,3603.5,4738,5135,9975,0,19848,2,-298348,-0.0897,3610.0,0.0857,3325.0,0.0
2016-09-19,2016-11-02,3800.0,3602.5,5415,5134,0,10808,21357,44,-218857,-0.0576,3800.0,0.0,3565.0,-0.0618
2016-11-03,2016-11-14,3515.0,3253.25,5009,4636,10545,0,20190,11,241560,0.0687,3515.0,0.0,3210.0,-0.0868
2016-11-29,2017-01-05,3640.0,3832.75,5187,5462,0,11498,22147,37,170603,0.0469,4050.0,0.1126,3640.0,0.0
2017-01-10,2017-02-02,4135.0,4525.75,5892,6449,0,13577,25918,23,364832,0.0882,4580.0,0.1076,4135.0,0.0
2017-03-16,2017-04-11,4665.0,4539.0,6648,6468,0,13617,26733,26,-152733,-0.0327,4665.0,0.0,4520.0,-0.0311
2017-04-12,2017-04-14,4475.0,4662.5,6377,6644,13425,0,26446,2,-213946,-0.0478,4820.0,0.0771,4475.0,0.0
2017-04-20,2017-04-21,4725.0,4833.75,6733,6888,0,14501,28122,1,80628,0.0171,4885.0,0.0339,4725.0,0.0
2017-04-25,2017-06-01,4970.0,4743.0,7082,6759,0,14229,28070,37,-255070,-0.0513,4970.0,0.0,4705.0,-0.0533
2017-06-15,2017-06-19,4695.0,4788.0,6690,6823,14085,0,27598,4,-120598,-0.0257,4845.0,0.0319,4695.0,0.0
2017-06-20,2017-06-23,4845.0,4943.25,6904,7044,0,14830,28778,3,69472,0.0143,4985.0,0.0289,4845.0,0.0
2017-06-26,2017-06-30,5000.0,4830.0,7125,6883,0,14490,28498,4,-198498,-0.0397,5000.0,0.0,4810.0,-0.038
2017-07-03,2017-07-06,4760.0,4887.0,6783,6964,14280,0,28027,3,-155027,-0.0326,4970.0,0.0441,4760.0,0.0
2017-07-10,2017-07-12,5090.0,5384.0,7253,7672,0,16152,31077,2,262923,0.0517,5430.0,0.0668,5090.0,0.0
2017-07-18,2017-08-24,5450.0,5867.75,7766,8362,0,17603,33731,37,384019,0.0705,6020.0,0.1046,5450.0,0.0
2017-08-30,2017-09-06,5820.0,5955.75,8294,8487,0,17867,34648,7,101102,0.0174,5995.0,0.0301,5820.0,0.0
2017-09-28,2017-10-02,5370.0,5534.5,7652,7887,16110,0,31649,4,-196149,-0.0365,5570.0,0.0372,5370.0,0.0
2017-10-16,2017-10-23,5775.0,5516.5,8229,7861,0,16550,32640,7,-291140,-0.0504,5775.0,0.0,5515.0,-0.045
2017-11-02,2017-11-03,5775.0,5970.75,8229,8508,0,17912,34649,1,161101,0.0279,5995.0,0.0381,5775.0,0.0
