EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-07-15,55.5,60.25,79,86,166,0,331,7,-5081,-0.0915,61.5,0.1081,55.5,0.0
2003-07-25,2003-07-29,67.0,74.8,95,107,0,224,426,4,7374,0.1101,76.0,0.1343,67.0,0.0
2004-01-28,2004-02-05,63.0,60.15,90,86,0,180,356,8,-3206,-0.0509,63.0,0.0,60.0,-0.0476
2004-04-28,2004-05-04,42.6,38.41,61,55,128,0,244,6,3946,0.0926,42.6,0.0,38.4,-0.0986
2004-07-20,2004-08-27,27.2,29.24,39,42,82,0,163,38,-2203,-0.081,30.4,0.1176,27.2,0.0
2004-09-02,2004-09-23,30.9,34.09,44,49,0,102,195,21,2995,0.0969,34.4,0.1133,30.9,0.0
2004-11-15,2004-11-19,28.6,30.86,41,44,86,0,171,4,-2431,-0.085,31.0,0.0839,28.6,0.0
2005-01-13,2005-01-31,27.7,28.92,39,41,83,0,163,18,-1383,-0.0499,29.0,0.0469,27.5,-0.0072
2005-03-30,2005-04-04,34.8,37.87,50,54,0,114,218,5,2852,0.082,39.8,0.1437,34.8,0.0
2005-07-07,2005-07-15,40.5,43.47,58,62,0,130,250,8,2720,0.0672,45.7,0.1284,40.5,0.0
2005-08-15,2005-09-16,40.2,34.05,57,49,121,0,227,32,5923,0.1473,40.2,0.0,33.05,-0.1779
2005-12-16,2006-01-02,34.2,32.01,49,46,0,96,191,17,-2381,-0.0696,34.2,0.0,31.8,-0.0702
2006-01-05,2006-01-12,36.05,33.58,51,48,0,101,200,7,-2670,-0.0741,36.05,0.0,32.55,-0.0971
2006-01-18,2006-03-24,31.1,27.57,44,39,93,0,176,65,3354,0.1078,31.1,0.0,27.5,-0.1158
2006-04-06,2006-06-05,30.75,28.32,44,40,0,85,169,60,-2599,-0.0845,30.75,0.0,27.7,-0.0992
2006-06-06,2006-06-08,28.5,26.15,41,37,86,0,164,2,2186,0.0767,28.5,0.0,26.0,-0.0877
2006-08-17,2006-10-26,27.0,25.19,38,36,0,76,150,70,-1960,-0.0726,27.0,0.0,24.8,-0.0815
2007-08-17,2007-08-27,60.1,72.45,86,103,180,0,369,10,-12719,-0.2116,73.3,0.2196,60.1,0.0
2007-08-31,2007-09-19,74.7,70.11,106,100,0,210,416,19,-5006,-0.067,74.7,0.0,66.5,-0.1098
2007-10-30,2007-11-09,62.4,54.09,89,77,187,0,353,10,7957,0.1275,62.4,0.0,52.6,-0.1571
2008-01-16,2008-01-21,42.0,44.43,60,63,126,0,249,5,-2679,-0.0638,46.2,0.1,42.0,0.0
2008-01-23,2008-02-18,38.3,42.8,55,61,115,0,231,26,-4731,-0.1235,43.35,0.1319,38.3,0.0
2008-02-25,2008-03-07,45.0,50.08,64,71,0,150,285,11,4795,0.1066,50.2,0.1156,45.0,0.0
2008-03-31,2008-04-23,53.4,58.96,76,84,0,177,337,23,5223,0.0978,59.2,0.1086,53.4,0.0
2008-09-04,2008-09-08,35.8,38.51,51,55,107,0,213,4,-2923,-0.0816,38.9,0.0866,35.8,0.0
2008-10-08,2008-10-27,29.95,23.95,43,34,90,0,167,19,5833,0.1948,29.95,0.0,23.15,-0.227
2008-11-18,2008-12-11,22.2,25.05,32,36,67,0,135,23,-2985,-0.1345,25.3,0.1396,22.2,0.0
2009-02-16,2009-02-23,27.3,25.08,39,36,0,75,150,7,-2370,-0.0868,27.3,0.0,24.6,-0.0989
2009-03-05,2009-03-09,26.6,25.55,38,36,0,77,151,4,-1201,-0.0452,26.6,0.0,25.3,-0.0489
2009-05-13,2009-06-15,30.7,27.96,44,40,0,84,168,33,-2908,-0.0947,30.7,0.0,27.0,-0.1205
2009-07-02,2009-07-20,29.4,31.81,42,45,0,95,182,18,2228,0.0758,33.7,0.1463,29.4,0.0
2009-07-28,2009-07-31,34.0,36.39,48,52,0,109,209,3,2181,0.0641,36.9,0.0853,34.0,0.0
2009-08-13,2009-08-20,38.15,35.16,54,50,0,105,209,7,-3199,-0.0839,38.15,0.0,34.6,-0.0931
2009-09-02,2009-09-28,39.0,36.23,56,52,0,109,217,26,-2987,-0.0766,39.0,0.0,36.1,-0.0744
