EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-24,2003-07-23,9.4,8.69,20,20,0,26,66,29,-776,-0.0826,9.4,0.0,8.5,-0.0957
2003-10-03,2003-10-08,10.3,9.68,20,20,0,29,69,5,-689,-0.0669,10.3,0.0,9.6,-0.068
2003-12-31,2004-01-06,10.5,9.72,20,20,0,29,69,6,-849,-0.0809,10.6,0.0095,9.65,-0.081
2004-01-13,2004-01-27,9.6,10.2,20,20,29,0,69,14,-669,-0.0697,10.25,0.0677,9.6,0.0
2004-07-30,2004-08-11,14.7,14.07,21,20,0,42,83,12,-713,-0.0485,14.7,0.0,13.8,-0.0612
2005-03-28,2005-03-29,17.0,16.19,24,23,0,49,96,1,-906,-0.0533,17.5,0.0294,16.0,-0.0588
2005-03-30,2005-04-13,18.0,20.29,26,29,0,61,116,14,2174,0.1208,20.55,0.1417,18.0,0.0
2005-05-05,2005-06-27,16.7,17.94,24,26,50,0,100,53,-1340,-0.0802,18.35,0.0988,16.7,0.0
2006-01-20,2006-02-22,15.9,14.72,23,21,0,44,88,33,-1268,-0.0797,15.9,0.0,14.25,-0.1038
2006-12-04,2007-01-08,14.5,13.54,21,20,0,41,82,35,-1042,-0.0719,14.5,0.0,12.9,-0.1103
2007-07-25,2007-07-27,16.0,14.98,23,21,0,45,89,2,-1109,-0.0693,16.0,0.0,14.85,-0.0719
2008-01-15,2008-01-17,15.35,14.55,22,21,0,44,87,2,-887,-0.0578,15.35,0.0,14.3,-0.0684
2008-03-24,2008-04-17,15.0,16.52,21,24,0,50,95,24,1425,0.095,16.85,0.1233,15.0,0.0
2008-06-23,2008-06-25,16.2,17.24,23,25,49,0,97,2,-1137,-0.0702,17.45,0.0772,16.2,0.0
2008-08-01,2008-08-25,14.35,13.16,20,20,43,0,83,24,1107,0.0771,14.35,0.0,13.15,-0.0836
2008-09-17,2008-10-01,12.35,10.99,20,20,37,0,77,14,1283,0.1039,12.35,0.0,10.9,-0.1174
2009-03-26,2009-04-28,13.45,12.39,20,20,0,37,77,33,-1137,-0.0845,13.45,0.0,11.65,-0.1338
2009-07-16,2009-07-31,13.6,14.63,20,21,0,44,85,15,945,0.0695,14.95,0.0993,13.6,0.0
2010-05-24,2010-05-31,16.9,18.32,24,26,51,0,101,7,-1521,-0.09,19.2,0.1361,16.9,0.0
2010-06-25,2010-06-29,18.7,17.24,27,25,0,52,104,4,-1564,-0.0836,18.7,0.0,17.0,-0.0909
2010-07-16,2010-07-22,18.65,17.18,27,24,0,52,103,6,-1573,-0.0843,18.65,0.0,17.05,-0.0858
2010-08-11,2010-08-13,19.7,18.58,28,26,0,56,110,2,-1230,-0.0624,19.7,0.0,18.45,-0.0635
2012-08-24,2012-08-30,27.35,26.19,39,37,0,79,155,6,-1315,-0.0481,27.35,0.0,26.0,-0.0494
2012-09-11,2012-12-14,23.55,25.5,34,36,71,0,141,94,-2091,-0.0888,26.85,0.1401,23.55,0.0
2020-04-07,2020-08-17,45.6,50.15,65,71,0,150,286,132,4264,0.0935,52.0,0.1404,45.6,0.0
2022-06-01,2022-07-01,81.0,86.82,115,124,0,260,499,30,5321,0.0657,87.0,0.0741,81.0,0.0
