EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-13,16.1,17.05,23,24,48,0,95,7,-1045,-0.0649,17.1,0.0621,16.1,0.0
2003-06-11,2003-08-26,15.3,14.0,22,20,0,42,84,76,-1384,-0.0905,15.3,0.0,13.55,-0.1144
2004-03-16,2004-04-30,14.9,12.44,21,20,45,0,86,45,2374,0.1593,14.9,0.0,11.9,-0.2013
2005-02-18,2005-03-15,9.2,10.23,20,20,0,31,71,25,959,0.1042,10.45,0.1359,9.2,0.0
2006-03-20,2006-04-11,10.2,10.94,20,20,0,33,73,22,667,0.0654,11.2,0.098,10.2,0.0
2006-08-18,2006-08-21,12.75,11.98,20,20,38,0,78,3,692,0.0543,12.75,0.0,11.95,-0.0627
2006-10-13,2006-11-14,12.9,13.87,20,20,0,42,82,32,888,0.0688,13.9,0.0775,12.9,0.0
2007-03-12,2007-03-14,19.65,21.65,28,31,0,65,124,2,1876,0.0955,22.45,0.1425,19.65,0.0
2007-05-14,2007-05-17,21.6,20.37,31,29,0,61,121,3,-1351,-0.0625,21.6,0.0,20.25,-0.0625
2007-06-01,2007-06-04,21.6,22.95,31,33,0,69,133,3,1217,0.0563,23.1,0.0694,21.6,0.0
2007-08-02,2007-08-07,23.75,26.09,34,37,71,0,142,5,-2482,-0.1045,26.5,0.1158,23.75,0.0
2007-08-09,2007-08-15,27.15,25.17,39,36,0,76,151,6,-2131,-0.0785,27.15,0.0,24.8,-0.0866
2007-08-16,2007-10-08,23.4,25.59,33,36,70,0,139,53,-2329,-0.0995,26.3,0.1239,23.4,0.0
2007-11-15,2007-11-27,20.1,18.39,29,26,60,0,115,12,1595,0.0794,20.1,0.0,17.7,-0.1194
2007-12-17,2008-02-27,17.8,19.71,25,28,53,0,106,72,-2016,-0.1133,20.5,0.1517,17.8,0.0
2008-03-31,2008-04-15,20.6,22.44,29,32,0,67,128,15,1712,0.0831,23.2,0.1262,20.6,0.0
2008-06-12,2008-07-01,22.0,19.38,31,28,66,0,125,19,2495,0.1134,22.0,0.0,19.0,-0.1364
2008-10-08,2008-10-14,13.2,13.94,20,20,40,0,80,6,-820,-0.0621,14.0,0.0606,13.2,0.0
2008-11-10,2008-11-13,12.0,10.58,20,20,36,0,76,3,1344,0.112,12.0,0.0,10.05,-0.1625
2009-05-11,2009-05-26,15.3,17.35,22,25,0,52,99,15,1951,0.1275,17.95,0.1732,15.3,0.0
2010-01-26,2010-03-18,23.3,26.06,33,37,70,0,140,51,-2900,-0.1245,26.5,0.1373,23.3,0.0
2010-05-05,2010-05-14,24.1,26.12,34,37,72,0,143,9,-2163,-0.0898,26.8,0.112,24.1,0.0
2010-05-25,2010-06-25,22.6,25.09,32,36,68,0,136,31,-2626,-0.1162,25.85,0.1438,22.6,0.0
2011-03-15,2011-03-17,20.6,22.07,29,31,62,0,122,2,-1592,-0.0773,23.5,0.1408,20.6,0.0
2011-03-21,2011-05-04,24.3,27.07,35,39,0,81,155,44,2615,0.1076,27.4,0.1276,24.3,0.0
2011-08-12,2012-02-10,22.75,24.69,32,35,68,0,135,182,-2075,-0.0912,24.8,0.0901,22.75,0.0
2015-03-31,2015-04-14,35.1,32.73,50,47,105,0,202,14,2168,0.0618,35.1,0.0,32.65,-0.0698
2020-06-08,2020-06-18,47.2,41.86,67,60,0,126,253,10,-5593,-0.1185,47.2,0.0,40.85,-0.1345
2020-07-28,2020-08-03,40.4,42.39,58,60,121,0,239,6,-2229,-0.0552,42.7,0.0569,40.4,0.0
2022-07-12,2022-08-17,32.5,35.35,46,50,98,0,194,36,-3044,-0.0937,35.4,0.0892,32.5,0.0
