EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-25,2003-09-02,20.0,18.0,28,26,60,0,114,8,1886,0.0943,20.0,0.0,18.0,-0.1
2004-04-13,2004-04-29,29.6,26.64,42,38,0,80,160,16,-3120,-0.1054,29.6,0.0,26.6,-0.1014
2004-06-11,2004-06-17,22.7,20.43,32,29,68,0,129,6,2141,0.0943,22.7,0.0,20.4,-0.1013
2004-09-24,2004-10-14,19.3,21.23,28,30,58,0,116,20,-2046,-0.106,22.2,0.1503,19.3,0.0
2005-09-06,2005-11-09,30.4,27.36,43,39,91,0,173,64,2867,0.0943,30.4,0.0,26.85,-0.1168
2005-12-23,2006-01-24,24.25,21.82,35,31,73,0,139,32,2291,0.0945,24.25,0.0,21.65,-0.1072
2006-05-19,2006-05-30,24.35,21.92,35,31,0,66,132,11,-2562,-0.1052,24.35,0.0,21.55,-0.115
2006-08-31,2006-10-05,21.0,23.1,30,33,63,0,126,35,-2226,-0.106,23.7,0.1286,21.0,0.0
2008-01-16,2008-01-22,50.6,45.54,72,65,152,0,289,6,4771,0.0943,50.6,0.0,44.55,-0.1196
2008-06-16,2008-07-03,40.6,36.54,58,52,122,0,232,17,3828,0.0943,40.6,0.0,36.5,-0.101
2008-08-29,2008-09-03,41.55,37.39,59,53,125,0,237,5,3923,0.0944,41.55,0.0,36.8,-0.1143
2009-01-19,2009-03-17,39.5,43.45,56,62,119,0,237,57,-4187,-0.106,45.6,0.1544,39.5,0.0
2009-03-31,2009-04-07,50.3,55.33,72,79,0,166,317,7,4713,0.0937,55.6,0.1054,50.3,0.0
2009-04-29,2009-05-06,48.1,52.91,69,75,144,0,288,7,-5098,-0.106,53.0,0.1019,48.1,0.0
2009-09-25,2009-10-27,52.2,46.98,74,67,0,141,282,32,-5502,-0.1054,52.2,0.0,45.75,-0.1236
2011-09-19,2011-09-26,38.3,34.47,55,49,115,0,219,7,3611,0.0943,38.3,0.0,32.85,-0.1423
2012-02-09,2012-02-14,36.0,39.6,51,56,0,119,226,5,3374,0.0937,40.85,0.1347,36.0,0.0
2012-05-28,2012-05-31,38.9,42.79,55,61,117,0,233,3,-4123,-0.106,42.8,0.1003,38.9,0.0
2012-06-14,2012-07-12,38.5,42.35,55,60,116,0,231,28,-4081,-0.106,42.4,0.1013,38.5,0.0
2012-12-22,2013-01-17,51.8,46.62,74,66,0,140,280,26,-5460,-0.1054,51.8,0.0,45.05,-0.1303
2013-01-23,2013-02-21,46.9,51.59,67,74,141,0,282,29,-4972,-0.106,52.4,0.1173,46.9,0.0
2013-08-26,2013-10-08,40.5,44.55,58,63,122,0,243,43,-4293,-0.106,44.75,0.1049,40.5,0.0
2016-08-03,2016-11-03,31.55,28.39,45,40,95,0,180,92,2980,0.0945,31.55,0.0,27.5,-0.1284
2017-07-18,2017-08-15,27.7,24.93,39,36,83,0,158,28,2612,0.0943,27.7,0.0,24.85,-0.1029
2018-01-04,2018-01-16,23.2,25.52,33,36,70,0,139,12,-2459,-0.106,26.2,0.1293,23.2,0.0
2018-10-22,2018-10-26,19.5,17.55,28,25,58,0,111,4,1839,0.0943,19.5,0.0,17.4,-0.1077
2020-04-24,2020-04-28,17.55,19.31,25,28,0,58,111,4,1649,0.094,19.4,0.1054,17.4,-0.0085
2020-06-29,2020-07-09,28.1,30.91,40,44,0,93,177,10,2633,0.0937,33.25,0.1833,28.1,0.0
2020-08-25,2020-09-30,27.65,24.88,39,35,83,0,157,36,2613,0.0945,27.65,0.0,24.8,-0.1031
2020-10-07,2020-12-15,25.7,23.13,37,33,77,0,147,69,2423,0.0943,25.7,0.0,23.1,-0.1012
2021-01-04,2021-01-07,25.2,27.72,36,40,0,83,159,3,2361,0.0937,28.1,0.1151,25.2,0.0
2022-07-13,2022-07-21,17.55,19.31,25,28,53,0,106,8,-1866,-0.1063,19.65,0.1197,17.55,0.0
