EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-21,2004-07-15,19.3,17.56,28,25,58,0,111,24,1629,0.0844,19.3,0.0,17.2,-0.1088
2005-02-16,2005-03-01,15.0,14.04,21,20,0,42,83,13,-1043,-0.0695,15.0,0.0,14.0,-0.0667
2005-03-09,2005-03-11,15.55,17.31,22,25,0,52,99,2,1661,0.1068,17.4,0.119,15.55,0.0
2005-04-06,2005-04-20,17.1,18.63,24,27,0,56,107,14,1423,0.0832,18.9,0.1053,17.1,0.0
2005-09-08,2005-09-16,35.0,32.62,50,46,0,98,194,8,-2574,-0.0735,35.0,0.0,32.4,-0.0743
2005-10-05,2005-10-17,37.1,35.22,53,50,0,106,209,12,-2089,-0.0563,38.5,0.0377,35.1,-0.0539
2005-10-27,2005-11-03,32.0,36.1,46,51,96,0,193,7,-4293,-0.1342,36.4,0.1375,32.0,0.0
2006-08-07,2006-08-11,32.0,34.38,46,49,96,0,191,4,-2571,-0.0803,35.8,0.1187,32.0,0.0
2007-10-16,2007-11-22,64.4,59.14,92,84,0,177,353,37,-5613,-0.0872,64.4,0.0,56.0,-0.1304
2007-12-17,2007-12-25,55.3,58.49,79,83,166,0,328,8,-3518,-0.0636,58.5,0.0579,55.3,0.0
2008-01-07,2008-04-17,51.8,57.89,74,82,155,0,311,101,-6401,-0.1236,60.0,0.1583,51.8,0.0
2008-07-08,2008-07-22,41.7,44.51,59,63,125,0,247,14,-3057,-0.0733,46.3,0.1103,41.7,0.0
2008-08-11,2008-08-25,52.5,47.56,75,68,0,143,286,14,-5226,-0.0995,52.5,0.0,46.05,-0.1229
2008-08-29,2008-09-04,46.0,41.92,66,60,138,0,264,6,3816,0.083,46.0,0.0,41.3,-0.1022
2008-09-09,2008-09-12,41.8,38.15,60,54,125,0,239,3,3411,0.0816,41.8,0.0,36.3,-0.1316
2008-10-02,2008-10-20,37.7,33.09,54,47,113,0,214,18,4396,0.1166,37.7,0.0,32.0,-0.1512
2009-01-07,2009-01-15,27.8,24.67,40,35,0,74,149,8,-3279,-0.1179,27.8,0.0,24.5,-0.1187
2009-02-09,2009-03-11,26.5,29.9,38,43,0,90,171,30,3229,0.1218,31.2,0.1774,26.5,0.0
