EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-05-21,6.55,4.92,20,20,20,0,60,96,1570,0.2397,6.55,0.0,4.86,-0.258
2003-06-19,2003-06-24,6.4,6.03,20,20,0,18,58,5,-428,-0.0669,6.4,0.0,5.8,-0.0938
2003-08-18,2003-09-19,7.75,8.63,20,20,0,26,66,32,814,0.105,8.7,0.1226,7.75,0.0
2003-09-24,2003-09-26,8.95,10.15,20,20,0,30,70,2,1130,0.1263,10.2,0.1397,8.95,0.0
2003-11-05,2003-11-07,13.1,12.2,20,20,0,37,77,2,-977,-0.0746,13.1,0.0,12.1,-0.0763
2003-11-27,2003-12-17,10.55,11.17,20,20,32,0,72,20,-692,-0.0656,11.5,0.09,10.55,0.0
2003-12-18,2003-12-26,11.85,13.34,20,20,0,40,80,8,1410,0.119,14.05,0.1857,11.85,0.0
2004-02-13,2004-02-23,22.6,24.71,32,35,0,74,141,10,1969,0.0871,26.3,0.1637,22.6,0.0
2004-03-26,2004-04-01,21.7,27.07,31,39,65,0,135,6,-5505,-0.2537,27.7,0.2765,21.7,0.0
2004-04-02,2004-04-30,29.1,25.34,41,36,0,76,153,28,-3913,-0.1345,29.1,0.0,23.7,-0.1856
2004-05-03,2004-05-26,22.4,26.39,32,38,67,0,137,23,-4127,-0.1842,26.8,0.1964,22.4,0.0
2004-05-27,2004-07-26,26.0,22.84,37,33,0,69,139,60,-3299,-0.1269,26.0,0.0,22.6,-0.1308
2004-08-09,2004-09-02,26.2,29.07,37,41,0,87,165,24,2705,0.1032,30.0,0.145,26.2,0.0
2004-10-18,2004-10-20,28.5,29.57,41,42,86,0,169,2,-1239,-0.0435,29.8,0.0456,28.0,-0.0175
2004-10-22,2004-10-26,28.7,28.12,41,40,86,0,167,4,413,0.0144,29.4,0.0244,28.1,-0.0209
