EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-06,2014-04-24,213.0,187.9,304,268,0,564,1136,49,-26236,-0.1232,213.0,0.0,185.0,-0.1315
2014-04-25,2014-05-12,185.0,164.08,264,234,555,0,1053,17,19867,0.1074,185.0,0.0,160.0,-0.1351
2014-06-04,2014-06-25,196.0,182.45,279,260,0,547,1086,21,-14636,-0.0747,196.0,0.0,182.0,-0.0714
2014-07-02,2014-07-11,176.5,185.4,252,264,530,0,1046,9,-9946,-0.0564,190.0,0.0765,176.5,0.0
2014-07-14,2014-07-16,187.0,180.85,266,258,0,543,1067,2,-7217,-0.0386,187.0,0.0,180.5,-0.0348
2014-07-18,2014-07-21,178.0,172.15,254,245,534,0,1033,3,4817,0.0271,178.5,0.0028,171.0,-0.0393
2014-08-07,2014-08-11,185.5,195.17,264,278,0,586,1128,4,8542,0.046,200.0,0.0782,185.5,0.0
2014-08-25,2014-08-27,180.0,184.65,256,263,540,0,1059,2,-5709,-0.0317,186.5,0.0361,180.0,0.0
2014-09-04,2014-09-09,174.0,179.4,248,256,522,0,1026,5,-6426,-0.0369,189.0,0.0862,174.0,0.0
2014-09-22,2014-09-26,168.5,157.48,240,224,506,0,970,4,10050,0.0596,168.5,0.0,154.0,-0.0861
2014-09-29,2014-10-03,156.5,167.5,223,239,470,0,932,4,-11932,-0.0762,168.0,0.0735,156.5,0.0
2014-10-20,2014-10-22,151.0,155.5,215,222,453,0,890,2,-5390,-0.0357,156.5,0.0364,151.0,0.0
2014-12-12,2014-12-17,124.5,119.93,177,171,374,0,722,5,3848,0.0309,124.5,0.0,113.0,-0.0924
2014-12-18,2014-12-25,113.0,123.65,161,176,339,0,676,7,-11326,-0.1002,125.0,0.1062,113.0,0.0
2015-01-06,2015-02-09,135.0,153.98,192,219,0,462,873,34,18107,0.1341,157.5,0.1667,135.0,0.0
2015-03-11,2015-03-19,161.5,172.9,230,246,0,519,995,8,10405,0.0644,176.5,0.0929,161.5,0.0
