EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-22,2008-02-26,46.0,43.49,66,62,138,0,266,4,2244,0.0488,46.0,0.0,43.2,-0.0609
2008-02-27,2008-05-26,42.4,36.32,60,52,127,0,239,89,5841,0.1378,42.4,0.0,35.5,-0.1627
2008-08-13,2008-08-26,26.9,24.8,38,35,0,74,147,13,-2247,-0.0835,26.9,0.0,24.7,-0.0818
2008-08-27,2008-08-29,24.6,23.45,35,33,74,0,142,2,1008,0.041,24.6,0.0,22.45,-0.0874
2008-09-09,2008-09-16,19.5,17.33,28,25,58,0,111,7,2059,0.1056,19.5,0.0,17.15,-0.1205
2008-10-24,2008-10-31,15.35,16.48,22,23,46,0,91,7,-1221,-0.0795,16.75,0.0912,15.35,0.0
2008-11-11,2008-11-18,15.0,13.7,21,20,45,0,86,7,1214,0.0809,15.0,0.0,13.55,-0.0967
2008-11-19,2008-11-21,14.2,13.03,20,20,43,0,83,2,1087,0.0765,14.2,0.0,12.85,-0.0951
2008-12-18,2008-12-25,12.7,11.38,20,20,38,0,78,7,1242,0.0978,12.7,0.0,11.2,-0.1181
2009-01-20,2009-02-03,11.05,10.59,20,20,33,0,73,14,387,0.035,11.05,0.0,10.5,-0.0498
2009-02-24,2009-03-05,12.85,13.91,20,20,0,42,82,9,978,0.0761,14.1,0.0973,12.85,0.0
2009-04-08,2009-04-16,15.5,16.08,22,23,0,48,93,8,487,0.0314,16.65,0.0742,15.5,0.0
2009-06-24,2009-06-26,17.5,16.9,25,24,0,51,100,2,-700,-0.04,17.5,0.0,16.4,-0.0629
2009-06-30,2009-07-22,16.0,16.87,23,24,48,0,95,22,-965,-0.0603,17.7,0.1062,16.0,0.0
2009-07-23,2009-07-30,17.1,18.09,24,26,0,54,104,7,886,0.0518,18.55,0.0848,17.1,0.0
2009-08-18,2009-08-27,16.5,16.03,24,23,50,0,97,9,373,0.0226,16.5,0.0,15.3,-0.0727
2009-09-17,2009-09-22,16.35,17.49,23,25,0,52,100,5,1040,0.0636,17.5,0.0703,16.35,0.0
2009-09-25,2009-10-20,17.4,18.52,25,26,0,56,107,25,1013,0.0582,18.75,0.0776,17.4,0.0
2009-10-21,2009-10-29,18.7,17.85,27,25,0,54,106,8,-956,-0.0511,18.7,0.0,17.5,-0.0642
2009-11-20,2009-11-25,17.0,17.43,24,25,51,0,100,5,-530,-0.0312,17.5,0.0294,17.0,0.0
2009-11-26,2009-11-30,18.7,17.43,27,25,0,52,104,4,-1374,-0.0735,18.7,0.0,17.4,-0.0695
2009-12-21,2010-01-26,19.9,18.23,28,26,0,55,109,36,-1779,-0.0894,19.9,0.0,17.8,-0.1055
2010-01-27,2010-03-23,18.1,19.44,26,28,54,0,108,55,-1448,-0.08,19.8,0.0939,18.1,0.0
2010-03-25,2010-04-08,19.7,21.5,28,31,0,64,123,14,1677,0.0851,22.1,0.1218,19.7,0.0
2010-05-11,2010-05-18,20.4,18.56,29,26,61,0,116,7,1724,0.0845,20.4,0.0,18.1,-0.1127
2010-05-20,2010-05-25,18.35,16.37,26,23,55,0,104,5,1876,0.1022,18.35,0.0,15.65,-0.1471
2010-07-27,2010-08-05,18.5,17.78,26,25,0,53,104,9,-824,-0.0445,18.5,0.0,17.6,-0.0486
2010-08-17,2010-08-20,18.35,18.09,26,26,0,54,106,3,-366,-0.0199,18.5,0.0082,17.9,-0.0245
2010-08-23,2010-08-25,19.2,18.34,27,26,0,55,108,2,-968,-0.0504,19.2,0.0,17.8,-0.0729
2010-08-30,2010-08-31,17.5,16.41,25,23,52,0,100,1,990,0.0566,17.5,0.0,16.35,-0.0657
2010-09-02,2010-09-06,16.9,17.84,24,25,51,0,100,4,-1040,-0.0615,18.35,0.0858,16.9,0.0
2010-09-08,2010-09-09,18.4,19.54,26,28,0,59,113,1,1027,0.0558,19.65,0.0679,18.4,0.0
2010-09-14,2010-10-04,21.0,18.82,30,27,0,56,113,20,-2293,-0.1092,21.0,0.0,18.7,-0.1095
2010-10-14,2010-10-19,19.9,20.83,28,30,0,62,120,5,810,0.0407,20.85,0.0477,19.9,0.0
2010-11-02,2011-01-24,18.0,19.07,26,27,54,0,107,83,-1177,-0.0654,19.45,0.0806,18.0,0.0
2011-02-24,2011-03-01,20.4,19.93,29,28,0,60,117,5,-587,-0.0288,20.8,0.0196,19.85,-0.027
2011-03-16,2011-04-28,19.0,20.79,27,30,57,0,114,43,-1904,-0.1002,21.3,0.1211,19.0,0.0
2011-04-29,2011-05-05,20.8,19.77,30,28,0,59,117,6,-1147,-0.0551,20.8,0.0,19.65,-0.0553
2011-05-10,2011-06-20,19.25,18.25,27,26,58,0,111,41,889,0.0462,19.25,0.0,18.1,-0.0597
2011-08-12,2011-09-13,14.6,13.28,21,20,44,0,85,32,1235,0.0846,14.6,0.0,13.1,-0.1027
2011-11-02,2011-11-10,13.2,12.47,20,20,40,0,80,8,650,0.0492,13.2,0.0,12.3,-0.0682
2011-11-16,2011-11-17,12.65,12.11,20,20,38,0,78,1,462,0.0365,12.65,0.0,12.1,-0.0435
2012-01-18,2012-02-02,11.55,12.44,20,20,0,37,77,15,813,0.0704,12.8,0.1082,11.55,0.0
2012-05-10,2012-05-16,12.0,11.75,20,20,36,0,76,6,174,0.0145,12.0,0.0,11.7,-0.025
2012-05-30,2012-06-01,11.8,11.58,20,20,35,0,75,2,145,0.0123,11.8,0.0,11.5,-0.0254
2012-07-23,2012-07-25,11.35,11.76,20,20,34,0,74,2,-484,-0.0426,11.8,0.0396,11.1,-0.022
2012-08-15,2012-08-17,11.15,10.95,20,20,33,0,73,2,127,0.0114,11.15,0.0,10.95,-0.0179
2012-09-27,2012-10-08,10.9,10.64,20,20,33,0,73,11,187,0.0172,10.9,0.0,10.55,-0.0321
2012-10-09,2012-10-12,10.65,10.38,20,20,32,0,72,3,198,0.0186,10.65,0.0,10.3,-0.0329
2012-11-29,2012-12-04,9.56,9.43,20,20,29,0,69,5,61,0.0064,9.56,0.0,9.41,-0.0157
2012-12-25,2012-12-27,9.58,9.66,20,20,29,0,69,2,-149,-0.0156,9.67,0.0094,9.56,-0.0021
2013-03-18,2013-04-02,9.98,10.45,20,20,30,0,70,15,-540,-0.0541,10.85,0.0872,9.98,0.0
2013-04-03,2013-04-08,10.55,10.2,20,20,0,31,71,5,-421,-0.0399,10.55,0.0,9.98,-0.054
2013-04-15,2013-04-19,10.0,10.21,20,20,30,0,70,4,-280,-0.028,10.3,0.03,10.0,0.0
2013-07-09,2013-07-29,11.2,10.6,20,20,0,32,72,20,-672,-0.06,11.2,0.0,10.55,-0.058
2013-08-06,2013-08-08,10.5,10.64,20,20,32,0,72,2,-212,-0.0202,10.65,0.0143,10.45,-0.0048
2013-08-15,2013-08-20,10.35,10.1,20,20,31,0,71,5,179,0.0173,10.35,0.0,10.0,-0.0338
2013-08-26,2013-08-27,10.2,10.07,20,20,31,0,71,1,59,0.0058,10.2,0.0,10.05,-0.0147
2013-10-01,2013-10-02,10.05,10.21,20,20,30,0,70,1,-230,-0.0229,10.25,0.0199,10.05,0.0
2013-10-08,2013-10-14,10.5,10.23,20,20,0,31,71,6,-341,-0.0325,10.5,0.0,10.15,-0.0333
2013-10-21,2013-10-31,10.05,10.23,20,20,30,0,70,10,-250,-0.0249,10.25,0.0199,10.05,0.0
2013-11-07,2013-11-08,10.0,9.88,20,20,30,0,70,1,50,0.005,10.0,0.0,9.85,-0.015
2013-11-11,2013-11-26,9.93,10.05,20,20,30,0,70,15,-190,-0.0191,10.05,0.0121,9.9,-0.003
