EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-10,2004-05-20,13.7,14.64,20,21,41,0,82,10,-1022,-0.0746,14.7,0.073,13.7,0.0
2005-07-05,2005-10-11,13.65,12.12,20,20,41,0,81,98,1449,0.1062,13.65,0.0,11.8,-0.1355
2006-10-23,2006-10-26,14.8,13.67,21,20,0,41,82,3,-1212,-0.0819,14.8,0.0,13.6,-0.0811
2006-11-09,2006-12-04,15.45,16.57,22,24,0,50,96,25,1024,0.0663,16.6,0.0744,15.45,0.0
2007-03-21,2007-04-02,16.25,17.78,23,25,49,0,97,12,-1627,-0.1001,17.9,0.1015,16.25,0.0
2007-04-27,2007-05-02,20.3,23.04,29,33,0,69,131,5,2609,0.1285,23.2,0.1429,20.3,0.0
2007-08-30,2007-09-29,26.5,22.22,38,32,80,0,150,30,4130,0.1558,26.5,0.0,21.1,-0.2038
2008-05-08,2008-05-20,26.95,29.17,38,42,0,88,168,12,2052,0.0761,29.5,0.0946,26.85,-0.0037
2008-11-04,2008-11-11,18.7,21.38,27,30,0,64,121,7,2559,0.1368,21.5,0.1497,18.7,0.0
2009-02-06,2009-02-17,18.9,18.2,27,26,0,55,108,11,-808,-0.0428,18.9,0.0,18.1,-0.0423
2009-04-10,2009-04-20,20.4,19.26,29,27,0,58,114,10,-1254,-0.0615,20.4,0.0,19.2,-0.0588
2009-05-06,2009-09-16,23.3,27.24,33,39,0,82,154,133,3786,0.1625,27.8,0.1931,23.3,0.0
2010-02-05,2010-04-09,24.5,26.08,35,37,74,0,146,63,-1726,-0.0704,26.5,0.0816,24.5,0.0
2011-03-15,2011-03-18,22.6,24.16,32,34,68,0,134,3,-1694,-0.075,24.5,0.0841,22.6,0.0
2011-04-12,2011-04-13,26.3,25.03,37,36,0,75,148,1,-1418,-0.0539,26.3,0.0,24.5,-0.0684
2011-11-17,2011-12-01,21.2,19.38,30,28,64,0,122,14,1698,0.0801,21.6,0.0189,19.35,-0.0873
2012-07-18,2012-08-10,20.1,21.58,29,31,60,0,120,23,-1600,-0.0796,21.75,0.0821,20.1,0.0
2020-08-12,2020-08-14,46.35,42.37,66,60,0,127,253,2,-4233,-0.0913,46.35,0.0,42.0,-0.0939
2020-09-04,2021-01-04,45.55,50.53,65,72,0,152,289,122,4691,0.103,50.6,0.1109,45.55,0.0
2021-05-17,2021-05-21,46.8,49.9,67,71,140,0,278,4,-3378,-0.0722,50.0,0.0684,46.8,0.0
2021-06-18,2021-11-04,49.3,51.6,70,74,148,0,292,139,-2592,-0.0526,52.0,0.0548,49.3,0.0
2022-02-09,2022-02-11,54.4,57.76,78,82,0,173,333,2,3027,0.0556,59.0,0.0846,54.4,0.0
