EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-11,2.21,1.93,20,20,7,0,47,4,233,0.1054,2.21,0.0,1.92,-0.1312
2003-04-23,2003-04-28,1.99,1.72,20,20,6,0,46,5,224,0.1126,1.99,0.0,1.61,-0.191
2003-06-10,2003-06-17,1.92,2.21,20,20,0,7,47,7,243,0.1266,2.22,0.1563,1.92,0.0
2003-07-04,2003-07-10,2.57,2.81,20,20,0,8,48,6,192,0.0747,2.81,0.0934,2.57,0.0
2003-08-18,2003-09-08,4.37,3.86,20,20,0,12,52,21,-562,-0.1286,4.37,0.0,3.85,-0.119
2003-09-25,2004-01-07,4.42,5.1,20,20,0,15,55,104,625,0.1414,5.1,0.1538,4.42,0.0
2004-03-19,2004-03-23,7.7,7.1,20,20,0,21,61,4,-661,-0.0858,7.7,0.0,6.7,-0.1299
2004-03-25,2004-04-08,5.85,6.99,20,20,18,0,58,14,-1198,-0.2048,7.0,0.1966,5.85,0.0
2004-04-20,2004-04-29,6.1,5.45,20,20,18,0,58,9,592,0.097,6.1,0.0,5.25,-0.1393
2004-05-05,2004-06-18,4.59,3.43,20,20,14,0,54,44,1106,0.241,4.59,0.0,3.3,-0.281
2004-09-08,2004-09-17,3.21,4.06,20,20,0,12,52,9,798,0.2486,4.1,0.2773,3.21,0.0
2005-03-07,2005-03-29,5.64,4.97,20,20,0,15,55,22,-725,-0.1285,5.64,0.0,4.73,-0.1613
2005-04-07,2005-04-20,4.35,3.77,20,20,13,0,53,13,527,0.1211,4.35,0.0,3.71,-0.1471
2005-06-24,2005-06-28,5.17,4.91,20,20,0,15,55,4,-315,-0.0609,5.17,0.0,4.85,-0.0619
2005-07-20,2005-07-25,4.42,4.65,20,20,13,0,53,5,-283,-0.064,4.68,0.0588,4.42,0.0
