EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-16,107.5,113.57,153,162,0,341,656,7,5414,0.0504,115.0,0.0698,107.5,0.0
2012-08-28,2012-09-26,100.5,109.25,143,156,302,0,601,29,-9351,-0.093,110.0,0.0945,100.5,0.0
2012-09-28,2012-10-05,111.0,122.61,158,175,0,368,701,7,10909,0.0983,123.0,0.1081,111.0,0.0
2012-10-12,2012-10-26,104.0,92.98,148,132,312,0,592,14,10428,0.1003,104.0,0.0,89.0,-0.1442
2012-11-08,2013-04-15,102.5,90.12,146,128,0,270,544,158,-12924,-0.1261,102.5,0.0,90.0,-0.122
2013-05-22,2013-05-23,90.0,89.07,128,127,270,0,525,1,405,0.0045,90.2,0.0022,89.0,-0.0111
2013-05-28,2013-06-04,88.4,89.88,126,128,265,0,519,7,-1999,-0.0226,90.1,0.0192,88.4,0.0
2013-06-17,2013-06-18,86.6,88.1,123,126,260,0,509,1,-2009,-0.0232,88.9,0.0266,86.6,0.0
2013-07-01,2013-07-08,90.8,88.44,129,126,0,265,520,7,-2880,-0.0317,90.8,0.0,83.6,-0.0793
2013-07-22,2013-07-23,88.3,88.95,126,127,265,0,518,1,-1168,-0.0132,89.0,0.0079,88.1,-0.0023
2013-08-02,2013-08-07,90.5,92.24,129,131,0,277,537,5,1203,0.0133,92.5,0.0221,90.1,-0.0044
2013-09-04,2013-09-06,82.2,84.7,117,121,247,0,485,2,-2985,-0.0363,86.9,0.0572,82.2,0.0
2013-09-30,2013-10-03,83.6,84.35,119,120,251,0,490,3,-1240,-0.0148,85.7,0.0251,83.6,0.0
2013-10-28,2013-11-01,94.3,91.7,134,131,0,275,540,4,-3140,-0.0333,94.3,0.0,89.9,-0.0467
2013-11-05,2014-01-09,87.0,79.86,124,114,261,0,499,65,6641,0.0763,87.0,0.0,79.4,-0.0874
2014-03-06,2014-03-11,79.1,80.01,113,114,237,0,464,5,-1374,-0.0174,80.3,0.0152,79.1,0.0
2014-03-21,2014-03-24,76.5,72.77,109,104,230,0,443,3,3287,0.043,76.5,0.0,71.6,-0.0641
2014-03-26,2014-04-25,75.7,72.67,108,104,227,0,439,30,2591,0.0342,75.7,0.0,71.1,-0.0608
2014-05-12,2014-06-03,71.1,73.76,101,105,213,0,419,22,-3079,-0.0433,78.4,0.1027,71.1,0.0
2014-06-06,2014-06-18,76.4,73.81,109,105,0,221,435,12,-3025,-0.0396,76.4,0.0,73.6,-0.0366
2014-06-26,2014-07-11,79.0,75.75,113,108,0,227,448,15,-3698,-0.0468,79.0,0.0,75.1,-0.0494
2014-07-17,2014-07-31,73.8,70.77,105,101,221,0,427,14,2603,0.0353,73.8,0.0,70.5,-0.0447
2014-08-04,2014-08-08,71.1,68.67,101,98,213,0,412,4,2018,0.0284,71.1,0.0,68.1,-0.0422
2014-09-02,2014-09-25,69.0,66.72,98,95,207,0,400,23,1880,0.0272,69.0,0.0,66.4,-0.0377
2014-11-13,2014-11-14,56.0,55.06,80,78,168,0,326,1,614,0.011,56.0,0.0,54.6,-0.025
2014-12-04,2015-01-14,61.2,53.35,87,76,0,160,323,41,-8173,-0.1335,61.2,0.0,52.7,-0.1389
2015-03-02,2015-03-03,51.6,52.35,74,75,155,0,304,1,-1054,-0.0204,52.6,0.0194,51.6,0.0
2015-03-30,2015-04-14,52.4,53.24,75,76,157,0,308,15,-1148,-0.0219,54.6,0.042,52.4,0.0
2015-04-15,2015-04-17,54.1,53.14,77,76,0,159,312,2,-1272,-0.0235,54.1,0.0,52.2,-0.0351
2015-04-21,2015-05-11,51.8,52.95,74,75,155,0,304,20,-1454,-0.0281,54.0,0.0425,50.7,-0.0212
2015-06-11,2015-06-18,45.85,47.21,65,67,138,0,270,7,-1630,-0.0356,48.8,0.0643,45.85,0.0
2015-07-23,2015-07-27,46.65,45.21,66,64,140,0,270,4,1170,0.0251,46.65,0.0,45.0,-0.0354
2015-07-28,2015-07-31,45.8,47.36,65,67,137,0,269,3,-1829,-0.0399,49.6,0.083,45.8,0.0
