EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-23,2009-04-13,70.3,77.33,100,110,0,232,442,21,6588,0.0937,77.9,0.1081,70.3,0.0
2009-09-24,2009-10-29,83.2,74.88,119,107,0,225,451,35,-8771,-0.1054,83.2,0.0,74.0,-0.1106
2010-07-14,2010-08-31,65.2,58.68,93,84,0,176,353,48,-6873,-0.1054,65.2,0.0,58.0,-0.1104
2011-05-27,2011-07-11,62.1,55.89,88,80,186,0,354,45,5856,0.0943,62.1,0.0,54.9,-0.1159
2011-11-30,2011-12-02,27.3,30.03,39,43,82,0,164,2,-2894,-0.106,31.2,0.1429,27.3,0.0
2014-02-11,2014-06-03,31.3,34.43,45,49,94,0,188,112,-3318,-0.106,36.45,0.1645,31.3,0.0
2015-02-11,2015-02-24,61.2,67.32,87,96,0,202,385,13,5735,0.0937,69.7,0.1389,61.2,0.0
2015-06-16,2015-07-09,40.0,36.0,57,51,120,0,228,23,3772,0.0943,40.0,0.0,33.75,-0.1562
2015-09-09,2015-09-18,32.5,35.75,46,51,0,107,204,9,3046,0.0937,37.65,0.1585,32.5,0.0
2016-03-25,2016-05-03,34.3,30.87,49,44,103,0,196,39,3234,0.0943,34.3,0.0,30.75,-0.1035
2017-12-13,2017-12-26,98.0,88.2,140,126,294,0,560,13,9240,0.0943,98.0,0.0,88.0,-0.102
2018-04-03,2018-04-19,119.5,131.45,170,187,358,0,715,16,-12665,-0.106,132.5,0.1088,119.5,0.0
2019-01-02,2019-02-13,116.5,128.15,166,183,350,0,699,42,-12349,-0.106,132.0,0.133,116.5,0.0
2019-03-14,2019-04-09,110.0,121.0,157,172,330,0,659,26,-11659,-0.106,125.0,0.1364,110.0,0.0
2019-11-20,2020-02-17,110.0,121.0,157,172,330,0,659,89,-11659,-0.106,130.5,0.1864,110.0,0.0
2020-03-26,2020-04-21,131.5,144.65,187,206,394,0,787,26,-13937,-0.106,148.5,0.1293,131.5,0.0
2020-05-13,2020-05-31,160.0,144.0,228,205,0,432,865,18,-16865,-0.1054,160.0,0.0,128.0,-0.2
2022-04-12,2022-04-18,250.5,225.45,357,321,752,0,1430,6,23620,0.0943,250.5,0.0,223.5,-0.1078
2022-04-20,2022-04-25,224.5,202.05,320,288,674,0,1282,5,21168,0.0943,224.5,0.0,201.0,-0.1047
2022-06-28,2022-07-01,188.5,169.65,269,242,566,0,1077,3,17773,0.0943,188.5,0.0,163.0,-0.1353
