EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-27,10.0,11.0,20,20,30,0,70,19,-1070,-0.107,11.25,0.125,10.0,0.0
2003-08-11,2003-09-09,12.65,11.38,20,20,38,0,78,29,1192,0.0942,12.65,0.0,10.75,-0.1502
2003-09-19,2003-10-27,10.6,11.66,20,20,32,0,72,38,-1132,-0.1068,11.75,0.1085,10.6,0.0
2004-05-10,2004-05-24,11.3,12.43,20,20,34,0,74,14,-1204,-0.1065,12.6,0.115,11.3,0.0
2004-09-08,2004-09-14,13.05,14.36,20,20,0,43,83,6,1227,0.094,14.7,0.1264,13.05,0.0
2007-08-08,2007-08-17,10.1,9.09,20,20,30,0,70,9,940,0.0931,10.1,0.0,8.9,-0.1188
2009-01-10,2009-01-13,47.75,52.53,68,75,0,158,301,3,4479,0.0938,53.5,0.1204,47.75,0.0
2009-09-29,2009-11-02,19.55,17.6,28,25,59,0,112,34,1838,0.094,19.55,0.0,17.4,-0.11
2010-09-06,2011-03-15,17.4,15.66,25,22,52,0,99,190,1641,0.0943,17.4,0.0,15.55,-0.1063
2013-01-28,2013-03-18,12.3,11.07,20,20,37,0,77,49,1153,0.0937,12.3,0.0,11.05,-0.1016
2013-06-03,2013-08-19,11.8,10.62,20,20,0,32,72,77,-1252,-0.1061,11.8,0.0,10.6,-0.1017
2014-02-10,2014-08-05,10.15,11.17,20,20,30,0,70,176,-1090,-0.1074,11.45,0.1281,10.15,0.0
2014-09-23,2014-10-13,10.25,9.22,20,20,31,0,71,20,959,0.0936,10.25,0.0,9.0,-0.122
2017-08-18,2018-01-08,8.94,9.83,20,20,27,0,67,143,-957,-0.107,10.3,0.1521,8.94,0.0
2018-09-17,2018-09-19,10.05,11.06,20,20,30,0,70,2,-1080,-0.1075,11.1,0.1045,10.05,0.0
2018-10-19,2019-08-12,10.05,9.05,20,20,30,0,70,297,930,0.0925,10.05,0.0,8.9,-0.1144
2019-10-14,2019-11-07,8.85,9.74,20,20,27,0,67,24,-957,-0.1081,9.85,0.113,8.85,0.0
2019-12-10,2020-03-13,8.9,8.01,20,20,27,0,67,94,823,0.0925,8.9,0.0,7.84,-0.1191
2021-03-04,2021-03-26,12.9,14.19,20,20,0,43,83,22,1207,0.0936,15.2,0.1783,12.9,0.0
2022-06-24,2022-07-01,16.25,14.62,23,21,49,0,93,7,1537,0.0946,16.25,0.0,14.15,-0.1292
