EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2006-07-18,13.5,11.09,20,20,40,0,80,809,2330,0.1726,13.5,0.0,10.7,-0.2074
2007-12-20,2007-12-27,14.6,15.61,21,22,44,0,87,7,-1097,-0.0751,15.8,0.0822,14.6,0.0
2008-01-15,2008-01-21,17.0,18.63,24,27,0,56,107,6,1523,0.0896,18.75,0.1029,17.0,0.0
2008-08-15,2008-09-17,13.7,11.38,20,20,41,0,81,33,2239,0.1634,13.7,0.0,11.15,-0.1861
2008-11-14,2009-03-16,7.5,8.22,20,20,22,0,62,122,-782,-0.1043,8.56,0.1413,7.5,0.0
2009-03-24,2009-03-27,9.2,9.89,20,20,0,30,70,3,620,0.0674,9.89,0.075,9.2,0.0
2009-05-06,2009-05-08,11.1,10.53,20,20,0,32,72,2,-642,-0.0578,11.2,0.009,10.5,-0.0541
2009-06-09,2009-07-22,10.3,10.92,20,20,31,0,71,43,-691,-0.0671,11.1,0.0777,10.3,0.0
2012-02-04,2012-03-29,13.15,12.38,20,20,0,37,77,54,-847,-0.0644,13.15,0.0,12.2,-0.0722
2020-05-07,2020-05-31,18.85,17.91,27,26,0,54,107,24,-1047,-0.0555,18.85,0.0,16.9,-0.1034
2021-06-16,2021-06-22,27.0,28.67,38,41,0,86,165,6,1505,0.0557,28.9,0.0704,26.8,-0.0074
2021-08-11,2021-08-24,27.05,28.76,39,41,81,0,161,13,-1871,-0.0692,30.4,0.1238,27.05,0.0
