EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-28,2011-02-08,22.0,22.63,31,32,66,0,129,11,-759,-0.0345,23.65,0.075,22.0,0.0
2011-06-14,2011-06-15,25.0,24.43,36,35,0,73,144,1,-714,-0.0286,25.0,0.0,24.0,-0.04
2011-10-11,2011-10-17,24.0,23.39,34,33,0,70,137,6,-747,-0.0311,24.0,0.0,23.0,-0.0417
2011-12-28,2012-03-06,22.5,23.17,32,33,68,0,133,69,-803,-0.0357,23.36,0.0382,22.5,0.0
2012-03-09,2012-03-26,23.61,22.97,34,33,0,69,136,17,-776,-0.0329,23.61,0.0,22.5,-0.047
2012-08-22,2012-08-27,22.31,21.57,32,31,0,65,128,5,-868,-0.0389,22.31,0.0,21.38,-0.0417
2013-12-05,2013-12-06,22.85,22.17,33,32,0,67,132,1,-812,-0.0355,22.85,0.0,22.14,-0.0311
2013-12-12,2014-01-13,24.21,22.79,34,32,0,68,134,32,-1554,-0.0642,24.21,0.0,22.52,-0.0698
2014-02-07,2014-02-17,24.0,25.75,34,37,0,77,148,10,1602,0.0668,26.1,0.0875,24.0,0.0
2014-03-27,2014-05-12,26.5,29.39,38,42,0,88,168,46,2722,0.1027,30.8,0.1623,26.5,0.0
2014-07-18,2014-08-08,29.0,30.97,41,44,87,0,172,21,-2142,-0.0739,31.15,0.0741,28.8,-0.0069
2014-08-14,2014-09-17,27.5,25.54,39,36,82,0,157,34,1803,0.0656,27.5,0.0,25.0,-0.0909
2014-12-26,2015-03-13,24.2,27.24,34,39,0,82,155,77,2885,0.1192,27.36,0.1306,24.2,0.0
2015-04-15,2015-05-04,24.5,25.99,35,37,74,0,146,19,-1636,-0.0668,26.31,0.0739,24.0,-0.0204
2015-05-05,2015-05-11,26.0,24.38,37,35,0,73,145,6,-1765,-0.0679,26.0,0.0,24.01,-0.0765
2015-06-30,2015-07-01,20.62,21.22,29,30,62,0,121,1,-721,-0.035,21.49,0.0422,20.62,0.0
2015-08-12,2015-08-17,19.75,18.87,28,27,59,0,114,5,766,0.0388,19.75,0.0,18.14,-0.0815
2015-08-19,2015-09-10,18.3,19.56,26,28,55,0,109,22,-1369,-0.0748,19.77,0.0803,18.3,0.0
2015-09-17,2015-10-22,20.0,21.54,28,31,0,65,124,35,1416,0.0708,21.59,0.0795,20.0,0.0
2015-12-07,2015-12-11,21.0,20.14,30,29,0,60,119,4,-979,-0.0466,21.0,0.0,19.37,-0.0776
2016-02-03,2016-02-15,20.3,19.65,29,28,0,59,116,12,-766,-0.0377,20.57,0.0133,19.56,-0.0365
2016-02-16,2016-02-22,20.94,19.73,30,28,0,59,117,6,-1327,-0.0634,20.94,0.0,19.31,-0.0778
2016-03-09,2016-03-11,20.21,20.44,29,29,61,0,119,2,-349,-0.0173,21.0,0.0391,20.01,-0.0099
2016-03-22,2016-04-14,21.89,23.74,31,34,0,71,136,23,1714,0.0783,25.25,0.1535,21.89,0.0
2016-05-03,2016-05-11,20.85,22.43,30,32,63,0,125,8,-1705,-0.0818,22.63,0.0854,20.85,0.0
2016-06-02,2016-06-03,21.71,22.44,31,32,0,67,130,1,600,0.0276,22.75,0.0479,21.7,-0.0005
2016-08-09,2016-08-10,22.4,23.12,32,33,67,0,132,1,-852,-0.038,23.5,0.0491,22.4,0.0
2016-08-22,2016-08-29,24.99,26.36,36,38,0,79,153,7,1217,0.0487,29.1,0.1645,24.99,0.0
2018-10-11,2018-10-12,19.1,19.92,27,28,57,0,112,1,-932,-0.0488,20.2,0.0576,18.6,-0.0262
2020-06-23,2020-06-29,14.3,16.19,20,23,0,49,92,6,1798,0.1257,17.0,0.1888,14.3,0.0
2020-08-07,2020-08-13,19.4,21.39,28,30,0,64,122,6,1868,0.0963,22.05,0.1366,19.4,0.0
2021-01-20,2021-02-04,23.05,24.13,33,34,69,0,136,15,-1216,-0.0528,25.4,0.102,23.05,0.0
2021-05-12,2022-05-13,28.3,22.75,40,32,85,0,157,366,5393,0.1906,28.3,0.0,22.5,-0.2049
2022-05-26,2022-06-20,27.0,23.95,38,34,0,72,144,25,-3194,-0.1183,27.0,0.0,23.5,-0.1296
2022-06-22,2022-07-11,23.6,24.97,34,36,71,0,141,19,-1511,-0.064,25.45,0.0784,23.6,0.0
