EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-31,2005-08-30,24.2,21.78,34,31,0,65,130,91,-2550,-0.1054,24.2,0.0,19.8,-0.1818
2007-07-10,2007-07-12,60.0,66.0,85,94,0,198,377,2,5623,0.0937,66.1,0.1017,60.0,0.0
2010-02-04,2010-02-06,42.2,37.98,60,54,127,0,241,2,3979,0.0943,42.2,0.0,37.5,-0.1114
2010-07-28,2010-08-12,45.2,40.68,64,58,0,122,244,15,-4764,-0.1054,45.2,0.0,37.2,-0.177
2010-10-01,2010-10-28,51.7,46.53,74,66,0,140,280,27,-5450,-0.1054,51.7,0.0,46.5,-0.1006
2011-05-26,2011-08-08,47.0,42.3,67,60,141,0,268,74,4432,0.0943,47.0,0.0,41.3,-0.1213
2011-09-22,2011-09-29,36.0,32.4,51,46,108,0,205,7,3395,0.0943,36.0,0.0,31.45,-0.1264
2012-01-03,2012-01-31,30.1,33.11,43,47,0,99,189,28,2821,0.0937,33.4,0.1096,30.1,0.0
2012-02-20,2012-03-13,38.1,41.91,54,60,0,126,240,22,3570,0.0937,42.6,0.1181,38.1,0.0
2013-11-13,2013-11-22,59.2,65.12,84,93,178,0,355,9,-6275,-0.106,66.8,0.1284,59.2,0.0
2014-07-08,2014-07-17,137.0,123.3,195,176,0,370,741,9,-14441,-0.1054,137.0,0.0,119.5,-0.1277
2014-08-20,2014-08-26,94.6,104.06,135,148,284,0,567,6,-10027,-0.106,106.5,0.1258,94.6,0.0
2015-12-21,2016-01-07,73.6,66.24,105,94,221,0,420,17,6940,0.0943,73.6,0.0,63.9,-0.1318
2016-05-03,2016-11-09,67.8,61.02,97,87,203,0,387,190,6393,0.0943,67.8,0.0,59.8,-0.118
2017-02-15,2017-08-16,61.6,55.44,88,79,0,166,333,182,-6493,-0.1054,61.6,0.0,55.4,-0.1006
2018-07-02,2018-07-12,72.4,79.64,103,113,0,239,455,10,6785,0.0937,80.5,0.1119,72.4,0.0
2019-08-12,2019-08-16,77.2,69.48,110,99,232,0,441,4,7279,0.0943,77.2,0.0,60.3,-0.2189
2021-01-26,2021-02-22,61.8,67.98,88,97,185,0,370,27,-6550,-0.106,68.2,0.1036,61.8,0.0
2021-09-27,2021-10-13,61.7,55.53,88,79,185,0,352,16,5818,0.0943,61.7,0.0,55.5,-0.1005
2022-07-13,2022-08-30,57.2,62.92,82,90,172,0,344,48,-6064,-0.106,63.2,0.1049,57.2,0.0
