EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-28,2014-04-01,38.4,40.1,55,57,115,0,227,4,-1927,-0.0502,40.15,0.0456,38.4,0.0
2014-04-14,2014-04-17,36.9,39.47,53,56,111,0,220,3,-2790,-0.0756,39.5,0.0705,36.9,0.0
2014-07-28,2014-08-06,39.95,37.81,57,54,0,113,224,9,-2364,-0.0592,39.95,0.0,37.8,-0.0538
2014-10-13,2015-05-11,38.1,31.55,54,45,114,0,213,210,6337,0.1663,38.1,0.0,29.6,-0.2231
2015-09-11,2015-10-07,20.6,22.93,29,33,0,69,131,26,2199,0.1067,23.55,0.1432,20.6,0.0
2016-07-01,2016-07-05,24.0,22.68,34,32,0,68,134,4,-1454,-0.0606,24.0,0.0,22.4,-0.0667
2016-11-09,2016-11-24,27.9,30.45,40,43,84,0,167,15,-2717,-0.0974,31.1,0.1147,27.9,0.0
2016-12-05,2017-02-10,33.4,31.2,48,44,0,94,186,67,-2386,-0.0714,33.4,0.0,30.5,-0.0868
2017-10-05,2017-10-19,29.25,32.14,42,46,0,96,184,14,2706,0.0925,32.15,0.0991,29.25,0.0
2018-07-04,2018-08-13,20.05,18.29,29,26,60,0,115,40,1645,0.082,20.05,0.0,18.2,-0.0923
2018-12-03,2018-12-12,23.0,25.83,33,37,0,77,147,9,2683,0.1167,26.3,0.1435,23.0,0.0
2019-03-21,2019-04-02,36.95,40.81,53,58,0,122,233,12,3627,0.0982,43.65,0.1813,36.95,0.0
2019-05-27,2019-06-10,46.75,50.91,67,73,140,0,280,14,-4440,-0.095,54.8,0.1722,46.75,0.0
2019-06-12,2019-08-12,59.0,71.71,84,102,0,215,401,61,12309,0.2086,73.7,0.2492,59.0,0.0
2019-10-07,2019-10-16,99.8,93.35,142,133,0,280,555,9,-7005,-0.0702,99.8,0.0,92.6,-0.0721
2020-03-05,2020-03-13,89.2,80.71,127,115,0,242,484,8,-8974,-0.1006,89.2,0.0,76.0,-0.148
2020-03-19,2020-03-24,70.0,82.76,100,118,210,0,428,5,-13188,-0.1884,86.5,0.2357,70.0,0.0
2020-04-06,2020-05-05,91.8,101.73,131,145,0,305,581,29,9349,0.1018,103.5,0.1275,91.8,0.0
2020-05-31,2020-06-01,86.7,90.4,124,129,260,0,513,1,-4213,-0.0486,90.4,0.0427,86.7,0.0
2020-07-27,2020-08-19,80.1,73.59,114,105,240,0,459,23,6051,0.0755,80.1,0.0,72.6,-0.0936
2020-08-27,2020-09-08,67.2,62.48,96,89,202,0,387,12,4333,0.0645,67.2,0.0,62.2,-0.0744
2020-11-12,2021-01-20,65.7,59.69,94,85,0,179,358,69,-6368,-0.0969,65.7,0.0,59.4,-0.0959
2021-03-16,2021-03-25,63.8,60.35,91,86,0,181,358,9,-3808,-0.0597,63.8,0.0,60.3,-0.0549
2021-05-03,2021-05-11,58.5,52.66,83,75,176,0,334,8,5506,0.0941,58.5,0.0,49.9,-0.147
2021-08-09,2021-08-16,47.5,43.81,68,62,143,0,273,7,3417,0.0719,47.5,0.0,43.2,-0.0905
2021-10-01,2021-10-04,39.15,36.56,56,52,117,0,225,3,2365,0.0604,39.7,0.014,36.0,-0.0805
2021-11-19,2021-11-22,46.4,50.25,66,72,0,151,289,3,3561,0.0767,51.0,0.0991,46.4,0.0
2022-02-22,2022-03-03,54.5,57.36,78,82,164,0,324,9,-3184,-0.0584,57.7,0.0587,54.5,0.0
2022-04-15,2022-05-10,47.15,40.66,67,58,141,0,266,25,6224,0.132,47.15,0.0,39.5,-0.1622
2022-08-19,2022-08-29,43.5,41.52,62,59,0,125,246,10,-2226,-0.0512,43.5,0.0,40.2,-0.0759
2022-09-06,2022-09-26,38.2,34.44,54,49,115,0,218,20,3542,0.0927,38.2,0.0,33.5,-0.123
