EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-17,13.95,14.98,20,21,42,0,83,11,-1113,-0.0798,15.2,0.0896,13.95,0.0
2003-03-06,2003-03-11,13.0,11.91,20,20,39,0,79,5,1011,0.0778,13.0,0.0,11.3,-0.1308
2003-03-31,2003-04-16,11.9,12.55,20,20,36,0,76,16,-726,-0.061,12.6,0.0588,11.9,0.0
2003-04-21,2003-04-24,13.6,12.4,20,20,0,37,77,3,-1277,-0.0939,13.6,0.0,12.0,-0.1176
2003-04-30,2003-05-12,10.55,12.2,20,20,32,0,72,12,-1722,-0.1632,12.45,0.1801,10.55,0.0
2003-05-14,2003-06-02,13.75,16.87,20,24,0,51,95,19,3025,0.22,16.9,0.2291,13.75,0.0
2003-08-26,2003-09-10,18.6,17.57,27,25,56,0,108,15,922,0.0496,18.6,0.0,16.8,-0.0968
2003-10-20,2003-10-28,20.4,22.77,29,32,0,68,129,8,2241,0.1099,23.3,0.1422,20.4,0.0
2004-03-17,2004-03-23,23.8,21.3,34,30,71,0,135,6,2365,0.0994,23.8,0.0,20.7,-0.1303
2004-04-05,2004-04-29,24.7,21.95,35,31,0,66,132,24,-2882,-0.1167,24.7,0.0,21.6,-0.1255
2004-06-16,2004-07-19,17.6,15.14,25,22,53,0,100,33,2360,0.1341,17.6,0.0,14.7,-0.1648
2004-10-18,2004-11-05,14.5,15.71,21,22,44,0,87,18,-1297,-0.0894,15.9,0.0966,14.5,0.0
2005-01-12,2005-02-01,15.1,16.05,22,23,45,0,90,20,-1040,-0.0689,16.4,0.0861,15.1,0.0
2005-02-15,2005-02-21,16.3,17.64,23,25,0,53,101,6,1239,0.076,17.8,0.092,16.3,0.0
2005-05-19,2005-06-16,20.7,23.02,29,33,0,69,131,28,2189,0.1057,23.7,0.1449,20.7,0.0
2005-08-30,2005-09-05,20.6,21.74,29,31,62,0,122,6,-1262,-0.0613,22.1,0.0728,20.6,0.0
2005-10-26,2005-11-17,21.2,23.07,30,33,64,0,127,22,-1997,-0.0942,24.0,0.1321,21.2,0.0
2005-12-15,2005-12-21,27.4,29.72,39,42,0,89,170,6,2150,0.0785,29.8,0.0876,27.4,0.0
2006-02-16,2006-02-22,31.8,30.55,45,44,0,92,181,6,-1431,-0.045,31.8,0.0,29.35,-0.077
2006-06-08,2006-07-25,39.25,47.64,56,68,118,0,242,47,-8632,-0.2199,47.9,0.2204,39.25,0.0
2006-07-27,2006-09-18,47.7,54.18,68,77,0,163,308,53,6172,0.1294,57.2,0.1992,47.7,0.0
2007-03-05,2007-03-13,51.9,56.12,74,80,156,0,310,8,-4530,-0.0873,56.2,0.0829,51.9,0.0
2007-03-29,2007-04-10,61.1,58.77,87,84,0,176,347,12,-2677,-0.0438,61.1,0.0,58.4,-0.0442
2007-11-09,2007-11-26,62.2,57.06,89,81,187,0,357,17,4783,0.0769,62.2,0.0,54.6,-0.1222
2008-04-02,2008-04-07,44.5,49.61,63,71,0,149,283,5,4827,0.1085,50.2,0.1281,44.5,0.0
2008-05-08,2008-05-15,59.9,64.46,85,92,0,193,370,7,4190,0.0699,66.0,0.1018,59.9,0.0
2008-06-12,2008-06-13,53.6,56.48,76,80,161,0,317,1,-3197,-0.0596,57.3,0.069,53.6,0.0
2008-06-30,2008-07-23,51.2,57.13,73,81,154,0,308,23,-6238,-0.1218,57.8,0.1289,51.2,0.0
2008-08-05,2008-08-07,46.15,52.03,66,74,138,0,278,2,-6158,-0.1334,52.8,0.1441,46.15,0.0
2008-08-11,2008-08-12,58.9,51.76,84,74,0,155,313,1,-7453,-0.1265,58.9,0.0,51.1,-0.1324
2008-09-15,2008-09-24,43.2,48.04,62,68,130,0,260,9,-5100,-0.1181,48.1,0.1134,43.2,0.0
2008-10-02,2008-10-09,40.5,35.64,58,51,122,0,231,7,4629,0.1143,40.5,0.0,34.0,-0.1605
2008-10-17,2008-11-11,32.75,27.63,47,39,98,0,184,25,4936,0.1507,32.75,0.0,26.35,-0.1954
2008-12-05,2008-12-09,19.6,21.37,28,30,59,0,117,4,-1887,-0.0963,22.15,0.1301,19.6,0.0
2008-12-23,2009-01-07,20.25,22.96,29,33,61,0,123,15,-2833,-0.1399,24.05,0.1877,20.25,0.0
2009-02-04,2009-02-11,23.3,26.26,33,37,0,79,149,7,2811,0.1206,27.2,0.1674,23.3,0.0
2009-02-16,2009-02-18,27.2,24.61,39,35,0,74,148,2,-2738,-0.1007,27.2,0.0,24.55,-0.0974
2009-05-06,2009-06-15,34.8,32.09,50,46,0,96,192,40,-2902,-0.0834,34.8,0.0,31.25,-0.102
2009-06-18,2009-06-26,30.2,32.64,43,47,91,0,181,8,-2621,-0.0868,32.8,0.0861,30.2,0.0
2009-09-18,2009-09-28,44.7,42.91,64,61,0,129,254,10,-2044,-0.0457,44.7,0.0,41.7,-0.0671
2009-10-12,2009-10-29,46.65,43.73,66,62,0,131,259,17,-3179,-0.0681,46.65,0.0,42.0,-0.0997
2010-01-26,2010-02-06,50.8,45.55,72,65,152,0,289,11,4961,0.0977,50.8,0.0,44.05,-0.1329
2010-07-21,2010-08-11,56.3,53.98,80,77,0,162,319,21,-2639,-0.0469,56.3,0.0,53.2,-0.0551
2013-12-25,2014-01-09,34.7,38.49,49,55,0,115,219,15,3571,0.1029,39.3,0.1326,34.7,0.0
2014-06-05,2014-06-23,47.8,45.2,68,64,0,136,268,18,-2868,-0.06,47.8,0.0,45.0,-0.0586
2014-07-29,2014-10-13,43.25,38.92,62,55,130,0,247,76,4083,0.0944,43.25,0.0,37.6,-0.1306
2015-05-27,2015-06-04,43.05,41.12,61,59,0,123,243,8,-2173,-0.0505,43.05,0.0,40.0,-0.0708
2015-07-08,2015-08-03,37.5,33.71,53,48,112,0,213,26,3577,0.0954,37.5,0.0,32.75,-0.1267
2016-02-16,2016-02-23,36.3,38.82,52,55,0,116,223,7,2297,0.0633,39.35,0.084,36.3,0.0
2016-11-11,2017-01-24,40.05,42.56,57,61,120,0,238,74,-2748,-0.0686,42.8,0.0687,40.05,0.0
2019-05-28,2019-06-19,32.0,33.96,46,48,96,0,190,22,-2150,-0.0672,34.0,0.0625,32.0,0.0
2020-02-07,2020-02-17,42.9,44.5,61,63,129,0,253,10,-1853,-0.0432,45.7,0.0653,42.9,0.0
2020-03-18,2020-04-07,40.1,46.5,57,66,120,0,243,20,-6643,-0.1657,48.6,0.212,40.1,0.0
2020-04-13,2020-04-16,49.75,55.74,71,79,0,167,317,3,5673,0.114,60.5,0.2161,49.75,0.0
2020-06-01,2020-06-12,61.5,56.53,88,81,0,170,339,11,-5309,-0.0863,61.5,0.0,55.2,-0.1024
2020-06-30,2020-07-06,63.6,68.97,91,98,0,207,396,6,4974,0.0782,71.0,0.1164,63.6,0.0
2020-07-08,2020-07-22,68.4,74.87,97,107,0,225,429,14,6041,0.0883,77.6,0.1345,68.4,0.0
2020-09-25,2020-10-21,73.5,79.5,105,113,220,0,438,26,-6438,-0.0876,80.8,0.0993,73.5,0.0
2021-02-05,2021-02-18,92.5,101.49,132,145,0,304,581,13,8409,0.0909,103.0,0.1135,92.5,0.0
2021-04-13,2021-04-14,110.5,102.95,157,147,0,309,613,1,-8163,-0.0739,111.5,0.009,100.0,-0.095
2021-05-12,2021-05-31,91.4,110.16,130,157,274,0,561,19,-19321,-0.2114,113.0,0.2363,91.4,0.0
2021-06-17,2021-06-24,119.0,133.1,170,190,0,399,759,7,13341,0.1121,134.0,0.1261,119.0,0.0
2021-07-16,2021-07-20,138.5,129.3,197,184,0,388,769,4,-9969,-0.072,138.5,0.0,129.0,-0.0686
2021-08-19,2021-08-24,111.5,117.95,159,168,334,0,661,5,-7111,-0.0638,119.0,0.0673,111.0,-0.0045
2021-09-07,2021-10-04,107.0,96.57,152,138,321,0,611,27,9819,0.0918,107.0,0.0,94.4,-0.1178
2021-11-15,2021-11-29,110.5,101.36,157,144,0,304,605,14,-9745,-0.0882,110.5,0.0,100.5,-0.0905
