EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-03-21,3.88,4.27,20,20,12,0,52,4,-442,-0.1139,4.33,0.116,3.88,0.0
2004-04-27,2004-04-29,7.75,6.98,20,20,23,0,63,2,707,0.0912,7.75,0.0,6.85,-0.1161
2004-10-28,2004-11-17,7.0,6.3,20,20,21,0,61,20,639,0.0913,7.0,0.0,6.3,-0.1
2005-10-07,2005-10-19,3.75,3.38,20,20,11,0,51,12,319,0.0851,3.75,0.0,3.32,-0.1147
2006-03-23,2006-03-27,3.8,4.18,20,20,11,0,51,4,-431,-0.1134,4.23,0.1132,3.8,0.0
2006-04-17,2006-04-24,4.89,4.4,20,20,0,13,53,7,-543,-0.111,4.89,0.0,4.21,-0.1391
2006-08-28,2006-10-03,4.1,4.51,20,20,12,0,52,36,-462,-0.1127,4.62,0.1268,4.1,0.0
2007-02-12,2007-03-03,8.17,8.99,20,20,25,0,65,19,-885,-0.1083,9.08,0.1114,8.17,0.0
2007-04-20,2007-04-30,10.1,9.09,20,20,0,27,67,10,-1077,-0.1066,10.1,0.0,9.01,-0.1079
2007-08-08,2007-08-16,8.6,7.74,20,20,26,0,66,8,794,0.0923,8.6,0.0,7.26,-0.1558
2008-04-22,2008-05-05,8.76,9.64,20,20,0,29,69,13,811,0.0926,10.0,0.1416,8.76,0.0
2009-04-01,2009-04-13,5.78,6.36,20,20,0,19,59,12,521,0.0901,6.75,0.1678,5.78,0.0
2010-02-04,2010-02-06,6.17,5.55,20,20,19,0,59,2,561,0.0909,6.17,0.0,5.35,-0.1329
2010-10-11,2010-12-21,6.95,7.65,20,20,21,0,61,71,-761,-0.1095,7.7,0.1079,6.95,0.0
2011-06-02,2011-08-05,8.66,7.79,20,20,26,0,66,64,804,0.0928,8.66,0.0,7.75,-0.1051
2012-10-22,2012-10-29,5.55,5.0,20,20,17,0,57,7,493,0.0888,5.55,0.0,4.93,-0.1117
2013-01-10,2013-03-18,6.89,6.2,20,20,0,19,59,67,-749,-0.1087,6.89,0.0,6.11,-0.1132
2014-07-30,2014-08-14,9.06,9.97,20,20,0,30,70,15,840,0.0927,10.0,0.1038,9.06,0.0
2015-09-08,2015-09-30,7.56,6.8,20,20,0,20,60,22,-820,-0.1085,7.56,0.0,6.7,-0.1138
2016-02-22,2016-02-26,6.72,7.39,20,20,0,22,62,4,608,0.0905,7.48,0.1131,6.72,0.0
2017-05-19,2017-10-30,8.87,9.76,20,20,27,0,67,164,-957,-0.1079,10.05,0.133,8.87,0.0
2019-06-03,2019-09-16,10.9,11.99,20,20,0,36,76,105,1014,0.093,12.1,0.1101,10.9,0.0
2019-11-28,2019-12-11,11.1,12.21,20,20,33,0,73,13,-1183,-0.1066,12.25,0.1036,11.1,0.0
2021-03-03,2021-03-08,15.2,16.72,22,24,0,50,96,5,1424,0.0937,17.3,0.1382,15.2,0.0
2021-09-15,2021-10-01,22.85,20.57,33,29,69,0,131,16,2149,0.094,22.85,0.0,19.9,-0.1291
2022-04-12,2022-04-14,23.35,25.69,33,37,70,0,140,2,-2480,-0.1062,26.95,0.1542,23.35,0.0
2022-07-29,2022-08-12,18.25,20.08,26,29,0,60,115,14,1715,0.094,20.5,0.1233,18.25,0.0
2022-09-08,2022-09-08,19.4,19.4,28,28,58,0,114,0,-114,-0.0059,19.4,0.0,19.4,0.0
