EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-15,2006-06-05,8.95,8.05,20,20,0,24,64,21,-964,-0.1077,8.95,0.0,7.85,-0.1229
2009-11-06,2009-11-24,16.5,18.15,24,26,50,0,100,18,-1750,-0.1061,18.8,0.1394,16.5,0.0
2010-02-03,2010-02-25,17.0,18.7,24,27,51,0,102,22,-1802,-0.106,18.9,0.1118,17.0,0.0
2011-05-11,2011-06-20,52.0,46.8,74,67,156,0,297,40,4903,0.0943,52.0,0.0,45.65,-0.1221
2012-06-29,2012-08-06,42.25,38.02,60,54,127,0,241,38,3989,0.0944,42.25,0.0,37.5,-0.1124
2012-08-21,2012-08-27,44.4,48.84,63,70,0,147,280,6,4160,0.0937,48.9,0.1014,44.4,0.0
2013-01-07,2013-01-14,40.15,44.16,57,63,0,132,252,7,3758,0.0936,44.6,0.1108,40.15,0.0
2013-11-20,2014-02-10,44.25,48.68,63,69,133,0,265,82,-4695,-0.1061,48.9,0.1051,44.25,0.0
2014-04-07,2014-08-04,47.65,42.88,68,61,0,129,258,119,-5028,-0.1055,47.65,0.0,42.7,-0.1039
2015-07-21,2015-07-28,50.4,45.36,72,65,151,0,288,7,4752,0.0943,50.4,0.0,45.0,-0.1071
2018-04-23,2018-09-10,42.25,38.02,60,54,127,0,241,140,3989,0.0944,42.25,0.0,37.55,-0.1112
2018-12-19,2019-02-21,29.5,32.45,42,46,88,0,176,64,-3126,-0.106,33.5,0.1356,29.5,0.0
