EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-27,24.6,23.63,35,34,74,0,143,4,827,0.0336,24.6,0.0,23.2,-0.0569
2003-03-27,2003-03-28,22.4,22.03,32,31,67,0,130,1,240,0.0107,22.4,0.0,21.7,-0.0312
2003-07-14,2003-07-15,17.5,17.25,25,25,52,0,102,1,148,0.0085,17.6,0.0057,17.2,-0.0171
2003-07-29,2003-08-08,16.1,14.18,23,20,48,0,91,10,1829,0.1136,16.1,0.0,13.8,-0.1429
2003-10-24,2003-10-27,11.55,11.44,20,20,35,0,75,3,35,0.003,11.6,0.0043,11.3,-0.0216
2003-10-29,2003-11-04,11.2,11.52,20,20,34,0,74,6,-394,-0.0352,11.65,0.0402,10.8,-0.0357
2003-11-14,2003-11-19,11.7,11.2,20,20,0,34,74,5,-574,-0.0491,11.7,0.0,11.15,-0.047
2003-11-26,2003-12-04,10.95,11.31,20,20,33,0,73,8,-433,-0.0395,11.95,0.0913,10.95,0.0
2003-12-10,2003-12-15,12.15,13.06,20,20,0,39,79,5,831,0.0684,13.55,0.1152,12.15,0.0
2003-12-18,2003-12-31,13.6,12.91,20,20,0,39,79,13,-769,-0.0565,13.6,0.0,12.9,-0.0515
2004-03-01,2004-03-11,13.7,12.93,20,20,41,0,81,10,689,0.0503,13.7,0.0,12.9,-0.0584
2004-03-24,2004-04-01,11.25,12.4,20,20,34,0,74,8,-1224,-0.1088,12.5,0.1111,11.25,0.0
2004-04-21,2004-04-23,11.9,12.4,20,20,36,0,76,2,-576,-0.0484,12.6,0.0588,11.85,-0.0042
2004-04-26,2004-04-29,13.45,12.45,20,20,0,37,77,3,-1077,-0.0801,13.45,0.0,12.1,-0.1004
2004-04-30,2004-05-04,11.45,12.43,20,20,34,0,74,4,-1054,-0.0921,12.5,0.0917,11.45,0.0
2004-05-05,2004-05-17,10.8,8.64,20,20,32,0,72,12,2088,0.1933,10.8,0.0,8.15,-0.2454
2004-05-19,2004-05-31,8.7,9.41,20,20,26,0,66,12,-776,-0.0892,10.05,0.1552,8.7,0.0
2004-06-14,2004-06-17,8.35,7.78,20,20,25,0,65,3,505,0.0605,8.35,0.0,7.35,-0.1198
2004-07-08,2004-07-12,7.45,7.63,20,20,22,0,62,4,-242,-0.0325,7.75,0.0403,7.45,0.0
2004-08-17,2004-08-18,7.1,6.67,20,20,21,0,61,1,369,0.052,7.1,0.0,6.65,-0.0634
