EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-26,2010-03-02,131.0,139.0,187,198,393,0,778,4,-8778,-0.067,144.0,0.0992,131.0,0.0
2010-03-22,2010-03-24,160.5,171.9,229,245,0,516,990,2,10410,0.0649,172.0,0.0717,160.5,0.0
2010-03-25,2010-04-09,165.5,157.25,236,224,0,472,932,15,-9182,-0.0555,165.5,0.0,156.5,-0.0544
2010-04-14,2010-04-26,174.0,190.12,248,271,0,570,1089,12,15031,0.0864,199.0,0.1437,174.0,0.0
2010-04-28,2010-04-30,195.5,182.65,279,260,0,548,1087,2,-13937,-0.0713,195.5,0.0,178.5,-0.087
2010-05-11,2010-05-26,208.0,189.05,296,269,0,567,1132,15,-20082,-0.0965,208.0,0.0,188.0,-0.0962
2010-06-17,2010-06-29,239.0,220.7,341,314,0,662,1317,12,-19617,-0.0821,239.0,0.0,218.5,-0.0858
2010-07-14,2010-07-19,249.0,232.65,355,332,0,698,1385,5,-17735,-0.0712,249.0,0.0,231.0,-0.0723
2010-07-22,2010-07-29,260.0,242.0,370,345,0,726,1441,7,-19441,-0.0748,260.0,0.0,236.0,-0.0923
2010-08-05,2010-08-31,225.0,195.15,321,278,675,0,1274,26,28576,0.127,225.0,0.0,182.5,-0.1889
2010-09-03,2010-09-07,190.0,199.3,271,284,570,0,1125,4,-10425,-0.0549,202.0,0.0632,190.0,0.0
2010-09-24,2010-10-04,184.0,175.98,262,251,552,0,1065,10,6955,0.0378,184.0,0.0,168.5,-0.0842
2010-11-03,2010-11-05,155.0,169.5,221,242,465,0,928,2,-15428,-0.0995,170.0,0.0968,155.0,0.0
2010-11-19,2010-12-03,178.0,194.42,254,277,0,583,1114,14,15306,0.086,195.0,0.0955,178.0,0.0
2010-12-16,2010-12-29,171.0,154.12,244,220,513,0,977,13,15903,0.093,171.0,0.0,152.5,-0.1082
2011-01-03,2011-01-24,156.0,164.05,222,234,468,0,924,21,-8974,-0.0575,166.0,0.0641,156.0,0.0
2011-02-09,2011-02-23,152.0,141.95,217,202,456,0,875,14,9175,0.0604,152.0,0.0,134.0,-0.1184
2011-03-02,2011-03-15,135.5,124.7,193,178,406,0,777,13,10023,0.074,135.5,0.0,118.0,-0.1292
2011-04-19,2011-04-21,118.0,127.75,168,182,354,0,704,2,-10454,-0.0886,128.0,0.0847,118.0,0.0
2011-05-06,2011-05-09,116.5,121.45,166,173,350,0,689,3,-5639,-0.0484,124.5,0.0687,115.5,-0.0086
2011-05-20,2011-06-03,132.0,146.02,188,208,0,438,834,14,13186,0.0999,148.5,0.125,132.0,0.0
2011-06-17,2011-07-04,125.0,137.45,178,196,375,0,749,17,-13199,-0.1056,139.0,0.112,125.0,0.0
2011-07-07,2011-07-11,135.5,130.8,193,186,0,392,771,4,-5471,-0.0404,135.5,0.0,127.0,-0.0627
2011-07-12,2011-07-15,122.5,110.12,175,157,368,0,700,3,11680,0.0953,122.5,0.0,110.0,-0.102
2011-07-18,2011-08-08,115.0,100.07,164,143,345,0,652,21,14278,0.1242,115.0,0.0,96.3,-0.1626
2011-09-13,2011-09-16,71.1,74.64,101,106,213,0,420,3,-3960,-0.0557,76.7,0.0788,71.1,0.0
2011-09-27,2011-09-30,74.8,76.96,107,110,224,0,441,3,-2601,-0.0348,78.0,0.0428,74.8,0.0
2011-10-26,2011-11-09,83.5,91.93,119,131,0,276,526,14,7904,0.0947,93.4,0.1186,83.5,0.0
2011-11-15,2011-11-16,88.5,92.39,126,132,0,277,535,1,3355,0.0379,94.6,0.0689,88.0,-0.0056
2011-11-22,2012-02-01,74.7,86.0,106,123,224,0,453,71,-11753,-0.1573,86.9,0.1633,74.7,0.0
2012-03-02,2012-03-06,113.5,105.6,162,150,0,317,629,4,-8529,-0.0751,114.0,0.0044,105.0,-0.0749
2012-03-09,2012-03-21,117.5,109.15,167,156,0,327,650,12,-9000,-0.0766,117.5,0.0,106.0,-0.0979
2012-04-02,2012-10-16,90.3,70.54,129,101,271,0,501,197,19259,0.2133,90.3,0.0,67.6,-0.2514
2012-11-19,2012-11-26,58.3,60.59,83,86,175,0,344,7,-2634,-0.0452,62.0,0.0635,58.3,0.0
2012-12-20,2012-12-24,63.6,65.72,91,94,191,0,376,4,-2496,-0.0392,65.8,0.0346,63.3,-0.0047
2013-01-08,2013-01-09,63.2,66.24,90,94,190,0,374,1,-3414,-0.054,66.3,0.0491,63.2,0.0
2013-01-18,2013-01-24,61.7,63.58,88,91,185,0,364,6,-2244,-0.0364,63.9,0.0357,61.7,0.0
2013-01-30,2013-02-05,64.6,62.38,92,89,0,187,368,6,-2588,-0.0401,64.6,0.0,61.6,-0.0464
2013-02-22,2013-02-23,61.6,62.49,88,89,185,0,362,1,-1252,-0.0203,62.6,0.0162,61.6,0.0
2013-03-06,2013-03-07,60.7,61.64,86,88,182,0,356,1,-1296,-0.0214,63.4,0.0445,60.7,0.0
2013-03-21,2013-03-27,60.2,61.41,86,88,181,0,355,6,-1565,-0.026,61.9,0.0282,60.2,0.0
2013-04-08,2013-05-22,58.3,60.93,83,87,175,0,345,44,-2975,-0.051,62.3,0.0686,58.3,0.0
2013-05-28,2013-06-14,63.0,60.58,90,86,0,182,358,17,-2778,-0.0441,63.0,0.0,59.3,-0.0587
2013-06-17,2013-06-21,59.0,61.9,84,88,177,0,349,4,-3249,-0.0551,63.9,0.0831,59.0,0.0
2013-07-05,2013-07-08,58.9,56.9,84,81,177,0,342,3,1658,0.0281,59.5,0.0102,56.1,-0.0475
2013-07-12,2013-08-01,55.7,52.64,79,75,167,0,321,20,2739,0.0492,55.7,0.0,51.0,-0.0844
2013-08-06,2013-09-04,50.2,53.31,72,76,151,0,299,29,-3409,-0.0679,53.4,0.0637,49.95,-0.005
2013-09-05,2013-10-29,55.3,62.25,79,89,0,187,355,54,6595,0.1193,62.6,0.132,55.3,0.0
2013-11-25,2013-11-28,61.1,64.43,87,92,0,193,372,3,2958,0.0484,66.1,0.0818,61.1,0.0
2013-11-29,2013-12-03,65.0,70.1,93,100,0,210,403,4,4697,0.0723,72.5,0.1154,65.0,0.0
2014-02-12,2014-02-17,85.2,83.69,121,119,0,251,491,5,-2001,-0.0235,85.2,0.0,82.2,-0.0352
