EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-08,2002-12-11,12.15,13.37,20,20,0,40,80,33,1140,0.0938,13.4,0.1029,12.15,0.0
2003-03-21,2003-04-14,12.1,13.31,20,20,36,0,76,24,-1286,-0.1063,13.4,0.1074,12.1,0.0
2003-09-19,2003-11-19,12.7,11.43,20,20,38,0,78,61,1192,0.0939,12.7,0.0,11.4,-0.1024
2005-05-16,2005-07-25,9.98,8.98,20,20,30,0,70,70,930,0.0932,9.98,0.0,8.88,-0.1102
2005-09-21,2006-03-07,8.42,7.58,20,20,25,0,65,167,775,0.092,8.42,0.0,7.5,-0.1093
2006-06-15,2006-07-06,7.58,6.82,20,20,23,0,63,21,697,0.092,7.58,0.0,6.63,-0.1253
2006-08-28,2006-09-01,6.76,7.44,20,20,0,22,62,4,618,0.0914,7.44,0.1006,6.76,0.0
2007-07-25,2007-07-27,15.45,13.9,22,20,0,42,84,2,-1634,-0.1058,15.45,0.0,13.4,-0.1327
2007-09-12,2007-10-12,11.85,10.66,20,20,0,32,72,30,-1262,-0.1065,11.85,0.0,10.65,-0.1013
2007-12-25,2008-01-15,7.6,8.36,20,20,23,0,63,21,-823,-0.1083,8.5,0.1184,7.6,0.0
2008-07-25,2008-08-22,5.92,5.33,20,20,18,0,58,28,532,0.0899,5.92,0.0,5.22,-0.1182
2009-03-26,2009-04-07,3.87,4.26,20,20,0,13,53,12,337,0.0871,4.49,0.1602,3.87,0.0
2010-07-14,2010-08-30,11.2,10.08,20,20,34,0,74,47,1046,0.0934,11.2,0.0,9.95,-0.1116
2011-07-28,2011-08-08,5.64,5.08,20,20,0,15,55,11,-615,-0.109,5.64,0.0,4.9,-0.1312
2013-03-13,2013-05-31,8.14,8.95,20,20,24,0,64,79,-874,-0.1074,8.97,0.102,8.14,0.0
2013-08-23,2013-08-28,11.2,10.08,20,20,0,30,70,5,-1190,-0.1062,11.2,0.0,10.05,-0.1027
2014-03-20,2014-03-27,11.1,12.21,20,20,33,0,73,7,-1183,-0.1066,12.25,0.1036,11.1,0.0
2015-11-20,2015-12-09,11.05,9.95,20,20,33,0,73,19,1027,0.0929,11.05,0.0,9.88,-0.1059
2016-12-20,2017-02-06,14.6,16.06,21,23,0,48,92,48,1368,0.0937,16.55,0.1336,14.6,0.0
2017-12-05,2017-12-07,56.0,50.4,80,72,168,0,320,2,5280,0.0943,56.3,0.0054,50.3,-0.1018
2018-01-16,2018-01-31,47.55,42.8,68,61,143,0,272,15,4478,0.0942,47.55,0.0,42.75,-0.1009
2019-06-19,2019-07-18,84.3,92.73,120,132,0,278,530,29,7900,0.0937,93.2,0.1056,84.3,0.0
2019-12-11,2020-01-30,75.1,67.59,107,96,225,0,428,50,7082,0.0943,75.1,0.0,64.7,-0.1385
2020-02-11,2020-03-02,60.8,54.72,87,78,182,0,347,20,5733,0.0943,60.8,0.0,52.4,-0.1382
2020-03-25,2020-04-08,41.15,45.27,59,65,123,0,247,14,-4367,-0.1061,45.3,0.1009,41.15,0.0
2021-05-19,2021-05-26,67.0,73.7,95,105,201,0,401,7,-7101,-0.106,73.9,0.103,67.0,0.0
2021-06-08,2021-08-16,78.9,71.01,112,101,0,213,426,69,-8316,-0.1054,78.9,0.0,69.6,-0.1179
2021-08-20,2021-11-29,70.0,63.0,100,90,210,0,400,101,6600,0.0943,70.0,0.0,63.0,-0.1
2022-01-19,2022-01-24,51.7,46.53,74,66,155,0,295,5,4875,0.0943,51.7,0.0,46.45,-0.1015
2022-02-10,2022-03-09,45.2,40.68,64,58,136,0,258,27,4262,0.0943,45.2,0.0,40.5,-0.104
