EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-04-01,2022-04-06,52.0,53.76,74,77,156,0,307,5,-2067,-0.0397,54.3,0.0442,51.4,-0.0115
2022-04-12,2022-04-13,51.8,53.36,74,76,155,0,305,1,-1865,-0.036,53.9,0.0405,51.8,0.0
2022-04-14,2022-04-20,52.0,53.09,74,76,156,0,306,6,-1396,-0.0268,56.0,0.0769,51.7,-0.0058
2022-05-05,2022-05-09,55.0,53.13,78,76,0,159,313,4,-2183,-0.0397,55.0,0.0,53.1,-0.0345
2022-05-13,2022-06-13,56.5,54.07,81,77,0,162,320,31,-2750,-0.0487,56.5,0.0,53.4,-0.0549
2022-06-14,2022-06-22,52.1,46.6,74,66,156,0,296,8,5204,0.0999,52.1,0.0,46.35,-0.1104
2022-08-24,2022-08-26,33.4,35.05,48,50,100,0,198,2,-1848,-0.0553,35.3,0.0569,33.4,0.0
2022-09-01,2022-09-05,33.65,32.65,48,47,101,0,196,4,804,0.0239,33.7,0.0015,30.5,-0.0936
2022-09-06,2022-09-29,30.8,26.99,44,38,92,0,174,23,3636,0.1181,30.8,0.0,26.0,-0.1558
2022-10-13,2022-10-14,26.95,28.85,38,41,81,0,160,1,-2060,-0.0764,29.3,0.0872,26.95,0.0
