EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-13,2013-06-20,77.3,84.98,110,121,0,255,486,7,7194,0.0931,87.7,0.1345,77.3,0.0
2013-09-12,2013-09-14,151.0,165.92,215,236,0,498,949,2,13971,0.0925,170.0,0.1258,151.0,0.0
2014-05-29,2014-06-06,141.0,155.62,201,222,0,467,890,8,13730,0.0974,156.0,0.1064,141.0,0.0
2014-08-18,2014-08-25,131.0,139.35,187,199,393,0,779,7,-9129,-0.0697,140.0,0.0687,131.0,0.0
2015-01-06,2015-02-05,111.0,116.1,158,165,333,0,656,30,-5756,-0.0519,118.0,0.0631,111.0,0.0
2016-02-24,2016-04-12,63.3,58.75,90,84,0,176,350,48,-4900,-0.0774,63.3,0.0,58.1,-0.0821
2016-08-15,2016-09-30,54.0,47.29,77,67,162,0,306,46,6404,0.1186,54.0,0.0,47.15,-0.1269
2016-12-07,2017-02-02,46.4,50.59,66,72,0,152,290,57,3900,0.0841,53.9,0.1616,46.4,0.0
2017-08-04,2017-08-18,54.6,60.74,78,87,0,182,347,14,5793,0.1061,63.5,0.163,54.6,0.0
2017-11-07,2017-11-14,72.8,67.19,104,96,218,0,418,7,5192,0.0713,72.8,0.0,67.1,-0.0783
2017-11-20,2017-11-27,77.4,71.45,110,102,0,214,426,7,-6376,-0.0824,77.4,0.0,70.7,-0.0866
2020-01-30,2020-03-13,75.1,69.34,107,99,225,0,431,43,5329,0.071,75.1,0.0,67.3,-0.1039
2020-11-11,2020-12-10,83.9,79.9,120,114,0,240,474,29,-4474,-0.0533,83.9,0.0,79.6,-0.0513
