EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,12.35,13.59,20,20,0,41,81,3,1159,0.0938,13.7,0.1093,12.35,0.0
2003-01-02,2003-02-06,12.6,11.34,20,20,38,0,78,35,1182,0.0938,12.6,0.0,11.05,-0.123
2003-05-08,2003-05-27,8.4,9.24,20,20,25,0,65,19,-905,-0.1077,9.4,0.119,8.4,0.0
2004-06-25,2004-09-10,8.05,8.86,20,20,24,0,64,77,-874,-0.1086,9.2,0.1429,8.05,0.0
2004-12-22,2005-01-18,8.7,7.83,20,20,26,0,66,27,804,0.0924,8.7,0.0,7.8,-0.1034
2007-08-08,2007-08-28,7.81,8.59,20,20,23,0,63,20,-843,-0.1079,9.8,0.2548,7.81,0.0
2008-02-29,2008-03-06,6.7,7.37,20,20,0,22,62,6,608,0.0907,7.86,0.1731,6.7,0.0
2008-09-15,2008-09-17,5.6,5.04,20,20,17,0,57,2,503,0.0898,5.6,0.0,5.02,-0.1036
2009-03-26,2009-04-07,6.2,6.82,20,20,0,20,60,12,560,0.0903,7.1,0.1452,6.2,0.0
2009-08-26,2009-10-20,5.53,6.08,20,20,17,0,57,55,-607,-0.1098,6.31,0.141,5.53,0.0
2010-01-11,2010-01-19,6.72,7.39,20,20,0,22,62,8,608,0.0905,7.77,0.1562,6.72,0.0
2010-02-24,2010-03-23,6.1,6.71,20,20,18,0,58,27,-668,-0.1095,6.74,0.1049,6.1,0.0
2010-11-26,2011-05-12,7.36,8.1,20,20,22,0,62,167,-802,-0.109,8.23,0.1182,7.36,0.0
2012-11-07,2013-04-03,6.76,7.44,20,20,20,0,60,147,-740,-0.1095,7.76,0.1479,6.76,0.0
2013-06-21,2013-07-22,7.69,8.46,20,20,23,0,63,31,-833,-0.1083,8.78,0.1417,7.69,0.0
2014-05-27,2014-08-05,11.35,12.49,20,20,0,37,77,70,1063,0.0937,13.15,0.1586,11.35,0.0
2014-10-22,2014-12-16,11.9,13.09,20,20,36,0,76,55,-1266,-0.1064,13.65,0.1471,11.9,0.0
2015-07-31,2015-08-11,13.25,14.58,20,21,40,0,81,11,-1411,-0.1065,14.6,0.1019,13.25,0.0
2015-12-21,2016-04-07,14.05,12.65,20,20,42,0,82,108,1318,0.0938,14.05,0.0,12.55,-0.1068
2016-09-13,2016-11-14,14.45,13.0,21,20,43,0,84,62,1366,0.0945,14.45,0.0,12.6,-0.128
2016-11-22,2016-12-12,13.05,14.36,20,20,39,0,79,20,-1389,-0.1064,14.45,0.1073,13.05,0.0
2017-06-22,2017-08-08,19.35,21.29,28,30,0,64,122,47,1818,0.094,22.2,0.1473,19.35,0.0
2017-12-06,2017-12-08,44.1,48.51,63,69,132,0,264,2,-4674,-0.106,48.8,0.1066,44.1,0.0
2018-02-26,2018-03-05,75.5,83.05,108,118,226,0,452,7,-8002,-0.106,83.8,0.1099,75.5,0.0
2018-04-19,2018-05-10,63.0,56.7,90,81,189,0,360,21,5940,0.0943,63.0,0.0,56.0,-0.1111
2018-08-07,2018-08-13,38.55,34.7,55,49,116,0,220,6,3630,0.0942,38.55,0.0,33.75,-0.1245
2018-09-17,2018-09-20,29.7,26.73,42,38,89,0,169,3,2801,0.0943,29.7,0.0,24.1,-0.1886
2020-08-12,2020-08-20,44.2,39.78,63,57,0,119,239,8,-4659,-0.1054,44.8,0.0136,39.7,-0.1018
2021-03-24,2021-04-01,44.95,49.45,64,70,0,148,282,8,4218,0.0938,49.8,0.1079,44.95,0.0
2021-06-03,2021-06-25,50.1,55.11,71,79,0,165,315,22,4695,0.0937,55.9,0.1158,50.1,0.0
2021-09-23,2021-10-04,52.6,47.34,75,67,0,142,284,11,-5544,-0.1054,52.6,0.0,44.7,-0.1502
2021-10-14,2021-11-10,44.25,48.68,63,69,133,0,265,27,-4695,-0.1061,49.8,0.1254,44.25,0.0
2022-03-04,2022-07-04,47.6,42.84,68,61,143,0,272,122,4488,0.0943,47.6,0.0,42.4,-0.1092
