EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-11,21.1,18.72,30,27,63,0,120,19,2260,0.1071,21.1,0.0,18.2,-0.1374
2003-03-17,2003-04-25,18.8,17.44,27,25,56,0,108,39,1252,0.0666,18.8,0.0,16.8,-0.1064
2003-06-02,2003-07-08,18.2,19.73,26,28,0,59,113,36,1417,0.0779,20.0,0.0989,18.2,0.0
2003-09-16,2003-09-17,20.5,19.68,29,28,0,59,116,1,-936,-0.0457,20.5,0.0,18.2,-0.1122
2003-09-18,2003-10-06,18.0,19.46,26,28,54,0,108,18,-1568,-0.0871,20.1,0.1167,18.0,0.0
2003-10-13,2003-10-17,20.5,22.3,29,32,0,67,128,4,1672,0.0816,22.4,0.0927,20.5,0.0
2003-12-03,2003-12-08,23.7,24.63,34,35,0,74,143,5,787,0.0332,25.0,0.0549,23.7,0.0
2003-12-22,2004-01-15,24.3,25.26,35,36,0,76,147,24,813,0.0335,25.8,0.0617,24.3,0.0
2004-01-28,2004-01-29,25.4,24.76,36,35,0,74,145,1,-785,-0.0309,25.6,0.0079,24.7,-0.0276
2004-02-05,2004-02-10,27.0,29.43,38,42,0,88,168,5,2262,0.0838,30.6,0.1333,27.0,0.0
2004-04-01,2004-04-20,42.2,39.89,60,57,0,120,237,19,-2547,-0.0604,42.2,0.0,39.5,-0.064
2004-04-26,2004-04-27,39.5,37.56,56,54,119,0,229,1,1711,0.0433,39.5,0.0,37.0,-0.0633
2004-04-29,2004-05-17,35.0,28.34,50,40,105,0,195,18,6465,0.1847,35.0,0.0,27.1,-0.2257
2004-06-04,2004-06-08,30.6,32.62,44,46,92,0,182,4,-2202,-0.072,34.4,0.1242,30.6,0.0
2004-06-18,2004-07-01,28.7,31.9,41,45,86,0,172,13,-3372,-0.1175,32.5,0.1324,28.7,0.0
2004-07-07,2004-07-15,33.2,31.44,47,45,0,94,186,8,-1946,-0.0586,33.2,0.0,30.8,-0.0723
2004-08-02,2004-08-04,32.9,32.02,47,46,0,96,189,2,-1069,-0.0325,32.9,0.0,31.3,-0.0486
2004-08-12,2004-08-13,31.7,32.11,45,46,95,0,186,1,-596,-0.0188,33.2,0.0473,31.6,-0.0032
2004-08-17,2004-08-19,33.4,35.23,48,50,0,106,204,2,1626,0.0487,35.4,0.0599,33.4,0.0
2004-09-01,2004-09-03,37.7,40.11,54,57,0,120,231,2,2179,0.0578,40.5,0.0743,37.7,0.0
2004-10-08,2004-10-14,41.5,39.96,59,57,0,120,236,6,-1776,-0.0428,41.5,0.0,38.4,-0.0747
2004-10-18,2005-04-18,34.7,27.48,49,39,104,0,192,182,7028,0.2025,34.7,0.0,26.5,-0.2363
2005-07-11,2005-07-15,27.4,28.46,39,41,82,0,162,4,-1222,-0.0446,28.9,0.0547,27.4,0.0
2005-07-29,2005-08-03,27.4,28.16,39,40,82,0,161,5,-921,-0.0336,28.3,0.0328,27.4,0.0
2005-08-12,2005-08-19,28.5,27.93,41,40,0,84,165,7,-735,-0.0258,28.5,0.0,27.9,-0.0211
2005-09-12,2005-09-13,27.1,26.33,39,38,81,0,158,1,612,0.0226,27.1,0.0,26.05,-0.0387
2005-09-16,2005-10-03,26.1,26.94,37,38,78,0,153,17,-993,-0.038,27.0,0.0345,26.1,0.0
2005-11-30,2005-12-01,19.65,19.92,28,28,59,0,115,1,-385,-0.0196,20.2,0.028,19.65,0.0
2005-12-14,2005-12-19,20.95,22.07,30,31,0,66,127,5,993,0.0474,22.1,0.0549,20.8,-0.0072
2005-12-23,2006-01-02,21.85,21.36,31,30,0,64,125,10,-615,-0.0281,21.85,0.0,21.15,-0.032
2006-01-10,2006-02-06,23.5,25.1,33,36,0,75,144,27,1456,0.062,25.4,0.0809,23.5,0.0
2006-02-10,2006-02-13,25.0,24.01,36,34,0,72,142,3,-1132,-0.0453,25.0,0.0,24.0,-0.04
2006-03-20,2006-03-21,24.75,24.2,35,34,0,73,142,1,-692,-0.028,24.8,0.002,23.55,-0.0485
2006-03-23,2006-03-24,23.3,24.06,33,34,70,0,137,1,-897,-0.0385,24.1,0.0343,23.3,0.0
2006-03-28,2006-03-31,23.45,23.87,33,34,70,0,137,3,-557,-0.0238,24.1,0.0277,23.45,0.0
2006-04-03,2006-04-11,24.65,26.2,35,37,0,79,151,8,1399,0.0568,26.75,0.0852,24.65,0.0
2006-05-05,2006-05-09,27.9,27.25,40,39,0,82,161,4,-811,-0.0291,27.9,0.0,27.1,-0.0287
2006-06-07,2006-06-08,24.9,23.63,35,34,75,0,144,1,1126,0.0452,24.9,0.0,23.6,-0.0522
2006-07-17,2006-07-19,24.8,25.55,35,36,74,0,145,2,-895,-0.0361,25.55,0.0302,24.8,0.0
2006-07-21,2006-07-28,24.95,25.3,36,36,75,0,147,7,-497,-0.0199,25.4,0.018,24.95,0.0
2006-09-22,2006-10-04,24.95,24.27,36,35,0,73,144,12,-824,-0.033,24.95,0.0,22.45,-0.1002
2006-11-02,2006-11-06,26.0,25.32,37,36,0,76,149,4,-829,-0.0319,26.0,0.0,25.3,-0.0269
2006-11-07,2006-12-18,26.8,28.55,38,41,0,86,165,41,1585,0.0591,28.75,0.0728,26.8,0.0
2006-12-26,2007-01-19,29.0,27.81,41,40,0,83,164,24,-1354,-0.0467,29.0,0.0,27.0,-0.069
2007-01-29,2007-02-26,27.2,27.85,39,40,82,0,161,28,-811,-0.0298,28.7,0.0551,27.2,0.0
2007-03-02,2007-03-05,28.1,27.49,40,39,0,82,161,3,-771,-0.0274,28.1,0.0,27.25,-0.0302
