EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-20,2003-03-28,9.95,9.37,20,20,0,28,68,8,-648,-0.0651,9.95,0.0,9.25,-0.0704
2003-03-31,2003-04-28,8.8,7.6,20,20,26,0,66,28,1134,0.1289,8.8,0.0,7.35,-0.1648
2003-06-05,2003-06-10,8.55,9.65,20,20,0,29,69,5,1031,0.1206,9.85,0.152,8.55,0.0
2003-06-24,2003-06-26,10.7,9.7,20,20,0,29,69,2,-1069,-0.0999,10.7,0.0,9.5,-0.1121
2003-07-11,2003-07-18,12.3,11.06,20,20,0,33,73,7,-1313,-0.1067,12.3,0.0,11.0,-0.1057
2003-08-08,2003-08-14,9.8,10.74,20,20,29,0,69,6,-1009,-0.103,11.1,0.1327,9.8,0.0
2003-10-15,2003-10-17,15.7,17.19,22,24,0,52,98,2,1392,0.0887,17.5,0.1146,15.7,0.0
2003-11-13,2003-11-18,18.4,17.1,26,24,0,51,101,5,-1401,-0.0761,18.4,0.0,16.0,-0.1304
2004-02-04,2004-03-04,17.9,19.61,26,28,0,59,113,29,1597,0.0892,20.3,0.1341,17.9,0.0
2004-04-28,2004-05-17,19.0,15.07,27,21,57,0,105,19,3825,0.2013,19.0,0.0,15.0,-0.2105
2004-06-03,2004-06-08,15.0,16.78,21,24,45,0,90,5,-1870,-0.1247,17.0,0.1333,15.0,0.0
2004-07-15,2004-08-18,14.4,12.33,21,20,43,0,84,34,1986,0.1379,14.4,0.0,11.75,-0.184
2004-11-25,2005-01-03,10.8,11.53,20,20,32,0,72,39,-802,-0.0743,11.6,0.0741,10.8,0.0
2005-01-07,2005-02-15,10.5,11.11,20,20,32,0,72,39,-682,-0.065,11.55,0.1,10.5,0.0
2005-04-15,2005-04-19,10.65,9.85,20,20,32,0,72,4,728,0.0684,10.65,0.0,9.22,-0.1343
2005-05-24,2005-06-17,11.2,12.75,20,20,0,38,78,24,1472,0.1314,13.1,0.1696,11.2,0.0
2005-08-16,2005-08-29,11.6,10.44,20,20,35,0,75,13,1085,0.0935,11.6,0.0,10.0,-0.1379
2005-09-23,2005-10-03,10.3,11.39,20,20,31,0,71,10,-1161,-0.1127,11.6,0.1262,10.3,0.0
2005-10-19,2005-11-09,9.96,10.93,20,20,30,0,70,21,-1040,-0.1044,11.1,0.1145,9.96,0.0
2005-11-30,2005-12-08,11.7,12.8,20,20,0,38,78,8,1022,0.0874,12.8,0.094,11.7,0.0
2006-01-18,2006-02-08,12.2,13.57,20,20,37,0,77,21,-1447,-0.1186,13.8,0.1311,12.2,0.0
2006-05-24,2006-05-30,11.9,12.52,20,20,36,0,76,6,-696,-0.0585,12.75,0.0714,11.9,0.0
2007-01-11,2007-01-15,13.05,14.29,20,20,39,0,79,4,-1319,-0.1011,14.4,0.1034,13.05,0.0
2007-03-05,2007-03-27,12.95,14.09,20,20,39,0,79,22,-1219,-0.0941,14.6,0.1274,12.95,0.0
2008-01-07,2008-01-23,10.15,9.21,20,20,30,0,70,16,870,0.0857,10.15,0.0,8.63,-0.1498
2008-01-28,2008-02-19,8.81,9.54,20,20,26,0,66,22,-796,-0.0904,9.58,0.0874,8.81,0.0
2008-09-05,2008-09-17,8.32,7.08,20,20,25,0,65,12,1175,0.1412,8.32,0.0,6.8,-0.1827
2008-10-08,2008-10-24,6.18,5.41,20,20,19,0,59,16,711,0.115,6.18,0.0,5.25,-0.1505
2009-02-16,2009-02-27,4.6,5.29,20,20,0,16,56,11,634,0.1378,5.46,0.187,4.6,0.0
2009-04-30,2009-05-11,7.49,8.05,20,20,0,24,64,11,496,0.0662,8.07,0.0774,7.49,0.0
2009-06-09,2009-06-16,6.85,5.95,20,20,21,0,61,7,839,0.1225,6.85,0.0,5.91,-0.1372
2009-07-02,2009-08-03,7.17,8.1,20,20,0,24,64,32,866,0.1208,8.37,0.1674,7.17,0.0
2010-02-05,2010-03-08,10.5,11.26,20,20,32,0,72,31,-832,-0.0792,11.7,0.1143,10.5,0.0
2010-05-25,2010-05-27,12.7,14.24,20,20,38,0,78,2,-1618,-0.1274,14.3,0.126,12.7,0.0
2010-07-23,2010-08-25,14.65,13.54,21,20,0,41,82,33,-1192,-0.0814,14.65,0.0,13.5,-0.0785
2010-09-02,2010-09-07,12.55,13.26,20,20,38,0,78,5,-788,-0.0628,13.4,0.0677,12.55,0.0
2011-03-10,2011-03-15,14.05,14.76,20,21,42,0,83,5,-793,-0.0564,15.0,0.0676,13.7,-0.0249
2011-09-26,2011-10-11,8.4,9.0,20,20,25,0,65,15,-665,-0.0792,9.1,0.0833,8.4,0.0
2011-11-04,2011-11-10,9.63,9.26,20,20,0,28,68,6,-438,-0.0455,9.63,0.0,8.88,-0.0779
2012-01-30,2012-02-03,8.56,9.69,20,20,0,29,69,4,1061,0.1239,9.85,0.1507,8.56,0.0
2012-03-29,2012-05-23,9.03,8.2,20,20,27,0,67,55,763,0.0845,9.03,0.0,8.17,-0.0952
2012-05-31,2012-06-04,9.02,8.4,20,20,0,25,65,4,-685,-0.0759,9.02,0.0,8.37,-0.0721
2014-06-18,2014-07-14,21.0,19.62,30,28,0,59,117,26,-1497,-0.0713,21.0,0.0,19.6,-0.0667
2014-08-13,2014-08-19,21.7,23.55,31,34,0,71,136,6,1714,0.079,23.85,0.0991,21.7,0.0
2015-09-08,2015-10-05,50.2,54.56,72,78,0,164,314,27,4046,0.0806,55.0,0.0956,50.2,0.0
2017-05-24,2017-06-01,104.5,100.05,149,143,0,300,592,8,-5042,-0.0482,104.5,0.0,99.7,-0.0459
2017-07-25,2017-08-18,115.5,129.82,165,185,0,389,739,24,13581,0.1176,182.0,0.5758,115.5,0.0
2017-11-01,2017-11-16,251.5,270.33,358,385,0,811,1554,15,17276,0.0687,278.0,0.1054,251.5,0.0
2017-12-18,2018-01-04,339.5,395.75,484,564,0,1187,2235,17,54015,0.1591,420.0,0.2371,339.5,0.0
2018-01-22,2018-01-26,415.0,377.05,591,537,0,1131,2259,4,-40209,-0.0969,415.0,0.0,373.0,-0.1012
2018-02-12,2018-03-02,312.0,363.4,445,518,936,0,1899,18,-53299,-0.1708,378.0,0.2115,312.0,0.0
2018-03-07,2018-03-20,393.5,458.9,561,654,0,1377,2592,13,62808,0.1596,467.0,0.1868,393.5,0.0
2018-06-07,2018-06-19,1230.0,1054.2,1753,1502,0,3163,6418,12,-182218,-0.1481,1230.0,0.0,1035.0,-0.1585
2018-06-29,2018-07-03,1125.0,1268.55,1603,1808,0,3806,7217,4,136333,0.1212,1310.0,0.1644,1125.0,0.0
2018-07-17,2018-08-03,904.0,704.65,1288,1004,2712,0,5004,17,194346,0.215,904.0,0.0,683.0,-0.2445
2018-08-09,2018-08-13,720.0,634.65,1026,904,2160,0,4090,4,81260,0.1129,720.0,0.0,587.0,-0.1847
2018-09-07,2018-10-08,545.0,390.65,777,557,1635,0,2969,31,151381,0.2778,545.0,0.0,378.0,-0.3064
2018-12-03,2018-12-07,407.0,347.3,580,495,0,1042,2117,4,-61817,-0.1519,407.0,0.0,342.0,-0.1597
2018-12-10,2019-02-13,323.5,365.3,461,521,970,0,1952,65,-43752,-0.1352,383.0,0.1839,323.5,0.0
2019-04-29,2019-05-13,300.5,263.53,428,376,902,0,1706,14,35264,0.1174,300.5,0.0,259.5,-0.1364
2020-03-04,2020-03-13,400.5,334.35,571,476,1202,0,2249,9,63901,0.1596,400.5,0.0,311.0,-0.2235
2020-05-04,2020-05-25,391.5,362.75,558,517,0,1088,2163,21,-30913,-0.079,391.5,0.0,356.0,-0.0907
2020-09-25,2020-09-29,324.0,347.0,462,494,972,0,1928,4,-24928,-0.0769,355.0,0.0957,324.0,0.0
2021-03-08,2021-05-11,547.0,470.2,779,670,1641,0,3090,64,73710,0.1348,547.0,0.0,460.5,-0.1581
2021-06-17,2021-07-07,545.0,605.08,777,862,0,1815,3454,20,56626,0.1039,615.0,0.1284,545.0,0.0
2021-08-10,2021-08-16,531.0,494.7,757,705,1593,0,3055,6,33245,0.0626,531.0,0.0,483.5,-0.0895
2022-04-11,2022-06-17,398.0,359.75,567,513,1194,0,2274,67,35976,0.0904,398.0,0.0,352.0,-0.1156
2022-09-26,2022-10-19,297.0,268.0,423,382,891,0,1696,23,27304,0.0919,297.0,0.0,268.0,-0.0976
