EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-08-23,75.6,80.08,108,114,0,240,462,9,4018,0.0531,80.2,0.0608,75.6,0.0
2013-01-02,2013-01-15,174.0,197.85,248,282,0,594,1124,13,22726,0.1306,199.0,0.1437,174.0,0.0
2013-02-20,2013-02-25,205.0,244.38,292,348,0,733,1373,5,38007,0.1854,250.5,0.222,205.0,0.0
2013-05-13,2013-05-17,237.5,260.65,338,371,712,0,1421,4,-24571,-0.1035,265.5,0.1179,237.5,0.0
2013-06-25,2013-07-02,217.0,240.5,309,343,651,0,1303,7,-24803,-0.1143,247.5,0.1406,217.0,0.0
2013-08-14,2013-08-22,228.5,205.03,326,292,686,0,1304,8,22166,0.097,228.5,0.0,201.0,-0.1204
2013-12-17,2013-12-25,209.0,228.0,298,325,627,0,1250,8,-20250,-0.0969,228.0,0.0909,209.0,0.0
2014-04-10,2014-04-25,219.5,194.0,313,276,658,0,1247,15,24253,0.1105,219.5,0.0,194.0,-0.1162
2014-08-25,2014-10-09,162.0,141.6,231,202,0,425,858,45,-21258,-0.1312,162.0,0.0,140.5,-0.1327
2014-11-27,2015-01-08,146.0,169.33,208,241,0,508,957,42,22373,0.1532,174.0,0.1918,146.0,0.0
2015-06-23,2015-06-30,172.0,162.35,245,231,0,487,963,7,-10613,-0.0617,172.0,0.0,160.0,-0.0698
2015-07-02,2015-07-23,188.0,170.15,268,242,0,510,1020,21,-18870,-0.1004,188.0,0.0,168.0,-0.1064
2015-08-06,2015-08-10,155.0,169.1,221,241,465,0,927,4,-15027,-0.0969,174.5,0.1258,155.0,0.0
2015-08-24,2015-08-28,147.0,159.8,209,228,441,0,878,4,-13678,-0.093,161.5,0.0986,147.0,0.0
2015-09-07,2015-12-03,178.5,204.38,254,291,0,613,1158,87,24722,0.1385,206.0,0.1541,178.5,0.0
2016-04-20,2016-05-10,226.0,204.33,322,291,678,0,1291,20,20379,0.0902,226.0,0.0,202.0,-0.1062
2016-11-09,2016-12-16,186.0,194.15,265,277,558,0,1100,37,-9250,-0.0497,194.5,0.0457,186.0,0.0
2020-03-06,2020-03-12,233.5,198.33,333,283,700,0,1316,6,33854,0.145,233.5,0.0,195.0,-0.1649
2020-05-11,2020-05-18,245.0,225.95,349,322,0,678,1349,7,-20399,-0.0833,245.0,0.0,225.0,-0.0816
2020-08-20,2020-08-26,293.0,343.2,418,489,879,0,1786,6,-51986,-0.1774,351.0,0.198,293.0,0.0
2020-08-28,2020-09-07,370.0,331.35,527,472,0,994,1993,10,-40643,-0.1098,370.0,0.0,329.5,-0.1095
2020-09-17,2020-09-24,404.5,363.6,576,518,0,1091,2185,7,-43085,-0.1065,404.5,0.0,361.0,-0.1075
2020-10-15,2020-10-16,400.0,380.65,570,542,0,1142,2254,1,-21604,-0.054,400.0,0.0,374.5,-0.0637
2020-11-02,2020-11-09,333.5,362.65,475,517,1000,0,1992,7,-31142,-0.0934,378.0,0.1334,333.5,0.0
2021-01-26,2021-03-09,380.0,333.95,542,476,1140,0,2158,42,43892,0.1155,380.0,0.0,328.0,-0.1368
2021-05-11,2021-05-25,300.5,324.9,428,463,902,0,1793,14,-26193,-0.0872,326.5,0.0865,300.5,0.0
2021-05-31,2021-06-04,342.0,383.4,487,546,0,1150,2183,4,39217,0.1147,384.5,0.1243,342.0,0.0
2021-08-17,2021-10-04,379.0,329.88,540,470,1137,0,2147,48,46973,0.1239,379.0,0.0,320.0,-0.1557
2021-11-04,2021-11-29,389.5,356.55,555,508,0,1070,2133,25,-35083,-0.0901,389.5,0.0,350.5,-0.1001
2021-12-30,2022-01-07,378.0,358.3,539,511,0,1075,2125,8,-21825,-0.0577,378.0,0.0,355.5,-0.0595
2022-03-24,2022-04-11,338.0,311.15,482,443,0,933,1858,18,-28708,-0.0849,338.0,0.0,308.0,-0.0888
2022-04-15,2022-04-25,307.0,286.15,437,408,921,0,1766,10,19084,0.0622,307.0,0.0,284.5,-0.0733
2022-08-19,2022-08-31,256.5,282.98,366,403,0,849,1618,12,24862,0.0969,289.5,0.1287,256.5,0.0
2022-09-23,2022-09-30,240.0,202.2,342,288,720,0,1350,7,36450,0.1519,240.0,0.0,198.5,-0.1729
