EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-26,57.5,59.6,82,85,173,0,340,27,-2440,-0.0424,62.0,0.0783,57.5,0.0
2003-06-20,2003-09-22,58.0,67.95,83,97,174,0,354,94,-10304,-0.1777,72.0,0.2414,58.0,0.0
2003-11-07,2003-11-10,63.5,62.15,90,89,190,0,369,3,981,0.0154,63.5,0.0,62.0,-0.0236
2003-11-27,2003-11-28,62.5,63.35,89,90,188,0,367,1,-1217,-0.0195,63.5,0.016,62.5,0.0
2003-12-17,2004-01-06,61.0,62.9,87,90,183,0,360,20,-2260,-0.037,63.0,0.0328,61.0,0.0
2004-02-02,2004-03-02,65.5,62.55,93,89,0,188,370,29,-3320,-0.0507,65.5,0.0,62.5,-0.0458
2004-03-03,2004-03-11,62.5,64.25,89,92,188,0,369,8,-2119,-0.0339,64.5,0.032,62.0,-0.008
2004-04-20,2004-04-27,56.5,54.78,81,78,170,0,329,7,1391,0.0246,56.5,0.0,53.5,-0.0531
2004-04-28,2004-05-05,53.0,48.88,76,70,159,0,305,7,3815,0.072,53.0,0.0,48.5,-0.0849
2004-05-20,2004-05-21,46.6,47.9,66,68,140,0,274,1,-1574,-0.0338,47.9,0.0279,46.6,0.0
2004-06-04,2004-07-02,46.0,43.12,66,61,138,0,265,28,2615,0.0568,46.0,0.0,42.6,-0.0739
2004-10-22,2004-10-26,38.7,37.71,55,54,0,113,222,4,-1212,-0.0313,38.7,0.0,37.2,-0.0388
2004-11-09,2004-11-12,38.1,38.56,54,55,0,116,225,3,235,0.0062,38.9,0.021,38.0,-0.0026
2004-11-18,2004-11-25,39.5,38.26,56,55,0,115,226,7,-1466,-0.0371,39.5,0.0,38.0,-0.038
2004-11-29,2004-12-16,36.8,38.42,52,55,110,0,217,17,-1837,-0.0499,38.8,0.0543,36.8,0.0
2004-12-31,2005-01-03,37.0,37.32,53,53,111,0,217,3,-537,-0.0145,37.8,0.0216,37.0,0.0
2005-01-06,2005-01-10,36.8,37.2,52,53,110,0,215,4,-615,-0.0167,37.4,0.0163,36.7,-0.0027
2005-01-17,2005-01-19,35.0,36.46,50,52,105,0,207,2,-1667,-0.0476,37.2,0.0629,35.0,0.0
2005-02-16,2005-02-21,38.3,41.03,55,58,0,123,236,5,2494,0.0651,42.2,0.1018,38.3,0.0
2005-02-23,2005-02-24,40.3,42.92,57,61,0,129,247,1,2373,0.0589,43.1,0.0695,40.3,0.0
2005-04-18,2005-04-20,36.0,37.85,51,54,108,0,213,2,-2063,-0.0573,38.0,0.0556,36.0,0.0
2005-04-25,2005-05-03,36.4,37.35,52,53,109,0,214,8,-1164,-0.032,37.5,0.0302,36.4,0.0
2005-05-11,2005-06-06,35.45,36.28,51,52,106,0,209,26,-1039,-0.0293,36.5,0.0296,35.45,0.0
2005-06-23,2005-07-05,37.8,36.44,54,52,0,109,215,12,-1575,-0.0417,37.8,0.0,32.25,-0.1468
2005-07-19,2005-08-15,37.3,34.61,53,49,0,104,206,27,-2896,-0.0776,37.3,0.0,33.75,-0.0952
2005-08-29,2005-08-30,33.8,32.41,48,46,101,0,195,1,1195,0.0354,33.8,0.0,32.2,-0.0473
2005-08-31,2005-09-13,32.25,34.2,46,49,97,0,192,13,-2142,-0.0664,34.5,0.0698,32.25,0.0
2005-09-22,2005-09-23,33.15,34.21,47,49,99,0,195,1,-1255,-0.0379,35.45,0.0694,33.1,-0.0015
2005-10-04,2005-10-05,38.9,40.26,55,57,0,121,233,1,1127,0.029,40.4,0.0386,38.9,0.0
2005-10-17,2005-12-12,33.9,37.84,48,54,102,0,204,56,-4144,-0.1222,39.4,0.1622,33.9,0.0
2005-12-15,2006-01-02,37.55,36.46,54,52,0,109,215,18,-1305,-0.0348,37.55,0.0,35.6,-0.0519
2006-01-09,2006-01-12,38.7,37.17,55,53,0,112,220,3,-1750,-0.0452,38.7,0.0,36.7,-0.0517
2006-01-18,2006-02-22,35.25,32.54,50,46,106,0,202,35,2508,0.0711,35.25,0.0,31.15,-0.1163
2006-04-19,2006-05-22,31.8,33.68,45,48,0,101,194,33,1686,0.053,34.0,0.0692,31.8,0.0
2006-06-05,2006-06-06,30.25,31.62,43,45,91,0,179,1,-1549,-0.0512,31.75,0.0496,30.0,-0.0083
2006-06-29,2006-07-20,31.15,30.37,44,43,0,91,178,21,-958,-0.0308,31.15,0.0,29.5,-0.053
2006-09-14,2006-09-15,26.9,27.34,38,39,81,0,158,1,-598,-0.0222,27.6,0.026,26.9,0.0
2006-10-16,2006-10-20,28.55,27.93,41,40,0,84,165,4,-785,-0.0275,28.55,0.0,27.9,-0.0228
2006-10-31,2006-11-01,27.75,28.14,40,40,83,0,163,1,-553,-0.0199,28.65,0.0324,27.75,0.0
2006-12-25,2007-01-08,38.9,35.49,55,51,0,106,212,14,-3622,-0.0931,38.9,0.0,34.7,-0.108
2007-01-19,2007-01-23,36.1,35.07,51,50,0,105,206,4,-1236,-0.0342,36.1,0.0,35.0,-0.0305
2007-01-31,2007-02-02,34.1,35.34,49,50,102,0,201,2,-1441,-0.0423,35.4,0.0381,34.1,0.0
2007-03-01,2007-03-05,33.7,32.26,48,46,101,0,195,4,1245,0.0369,33.7,0.0,30.65,-0.0905
2007-03-09,2007-03-13,31.85,32.67,45,47,96,0,188,4,-1008,-0.0316,33.2,0.0424,31.85,0.0
2007-03-26,2007-03-28,31.7,32.49,45,46,95,0,186,2,-976,-0.0308,34.0,0.0726,31.7,0.0
2007-03-29,2007-05-03,35.7,32.8,51,47,0,98,196,35,-3096,-0.0867,35.7,0.0,32.6,-0.0868
2007-05-07,2007-05-11,34.0,35.29,48,50,102,0,200,4,-1490,-0.0438,35.3,0.0382,34.0,0.0
2007-05-21,2007-06-05,35.7,37.37,51,53,0,112,216,15,1454,0.0407,37.65,0.0546,34.95,-0.021
2007-06-07,2007-06-12,38.6,42.27,55,60,0,127,242,5,3428,0.0888,43.0,0.114,38.6,0.0
2007-08-13,2007-08-16,46.15,44.27,66,63,0,133,262,3,-2142,-0.0464,46.15,0.0,42.8,-0.0726
2007-08-22,2007-08-31,40.05,43.96,57,63,120,0,240,9,-4150,-0.1036,46.3,0.1561,40.05,0.0
2007-09-20,2007-09-28,41.9,43.61,60,62,126,0,248,8,-1958,-0.0467,43.9,0.0477,41.9,0.0
2007-10-02,2007-10-12,44.7,43.13,64,61,0,129,254,10,-1824,-0.0408,44.7,0.0,42.7,-0.0447
2007-10-15,2007-11-05,42.55,40.67,61,58,128,0,247,21,1633,0.0384,42.55,0.0,40.05,-0.0588
2007-11-06,2007-11-08,39.9,37.44,57,53,120,0,230,2,2230,0.0559,39.9,0.0,36.5,-0.0852
2008-01-22,2008-02-12,28.85,30.68,41,44,87,0,172,21,-2002,-0.0694,31.25,0.0832,28.85,0.0
2008-03-06,2008-03-10,33.6,31.99,48,46,0,96,190,4,-1800,-0.0536,33.6,0.0,31.5,-0.0625
2008-03-17,2008-04-02,30.1,31.85,43,45,90,0,178,16,-1928,-0.0641,32.3,0.0731,30.1,0.0
2008-05-14,2008-05-21,33.35,32.75,48,47,0,98,193,7,-793,-0.0238,33.35,0.0,32.4,-0.0285
2008-05-26,2008-06-12,31.3,29.02,45,41,94,0,180,17,2100,0.0671,31.3,0.0,27.85,-0.1102
2008-08-05,2008-08-07,24.55,25.58,35,36,74,0,145,2,-1175,-0.0479,25.6,0.0428,24.55,0.0
2008-08-21,2008-08-25,25.35,26.21,36,37,76,0,149,4,-1009,-0.0398,26.75,0.0552,25.35,0.0
2008-08-27,2008-09-02,26.9,26.11,38,37,0,78,153,6,-943,-0.0351,26.9,0.0,25.8,-0.0409
2008-09-03,2008-09-05,25.0,23.36,36,33,75,0,144,2,1496,0.0598,25.0,0.0,22.7,-0.092
2008-09-09,2008-09-16,23.4,20.63,33,29,70,0,132,7,2638,0.1127,23.4,0.0,20.35,-0.1303
2008-10-06,2009-03-27,18.7,20.83,27,30,56,0,113,172,-2243,-0.1199,20.85,0.115,18.7,0.0
2009-04-09,2009-04-17,20.6,21.55,29,31,0,65,125,8,825,0.04,22.7,0.1019,20.5,-0.0049
2009-06-18,2009-06-19,27.95,28.86,40,41,0,87,168,1,742,0.0265,29.9,0.0698,27.95,0.0
2009-06-23,2009-07-07,29.4,31.5,42,45,0,94,181,14,1919,0.0653,31.5,0.0714,29.4,0.0
2009-07-08,2009-07-10,31.2,32.87,44,47,0,99,190,2,1480,0.0474,33.25,0.0657,31.2,0.0
2009-07-14,2009-07-15,31.1,31.68,44,45,0,95,184,1,396,0.0127,31.95,0.0273,31.1,0.0
2009-08-28,2009-08-31,31.15,31.82,44,45,0,95,184,3,486,0.0156,33.3,0.069,31.15,0.0
2009-10-06,2009-10-08,39.8,38.86,57,55,0,117,229,2,-1169,-0.0294,39.8,0.0,38.45,-0.0339
2009-10-15,2009-10-20,40.5,42.58,58,61,0,128,247,5,1833,0.0453,43.5,0.0741,40.5,0.0
2009-11-04,2009-11-27,43.95,41.79,63,60,0,125,248,23,-2408,-0.0548,43.95,0.0,40.8,-0.0717
2009-12-11,2009-12-14,43.25,45.01,62,64,0,135,261,3,1499,0.0347,46.25,0.0694,43.0,-0.0058
2009-12-18,2010-01-25,48.75,45.65,69,65,0,137,271,38,-3371,-0.0691,48.75,0.0,45.0,-0.0769
2010-01-29,2010-02-06,42.65,37.95,61,54,128,0,243,8,4457,0.1045,42.65,0.0,36.65,-0.1407
2010-03-10,2010-03-22,46.2,51.88,66,74,0,156,296,12,5384,0.1165,53.5,0.158,46.2,0.0
2010-04-26,2010-04-28,50.4,48.65,72,69,0,146,287,2,-2037,-0.0404,50.4,0.0,48.0,-0.0476
2010-05-05,2010-05-07,45.75,41.37,65,59,137,0,261,2,4119,0.09,45.75,0.0,41.1,-0.1016
2010-05-11,2010-05-26,43.2,38.48,62,55,130,0,247,15,4473,0.1035,43.2,0.0,38.0,-0.1204
2010-07-01,2010-07-02,42.35,43.36,60,62,127,0,249,1,-1259,-0.0297,45.3,0.0697,42.35,0.0
2010-07-05,2010-08-11,46.8,43.83,67,62,0,131,260,37,-3230,-0.069,46.8,0.0,43.1,-0.0791
2010-08-25,2010-08-31,42.5,40.05,61,57,128,0,246,6,2204,0.0519,42.5,0.0,38.1,-0.1035
2010-09-06,2010-09-14,39.5,40.43,56,58,119,0,233,8,-1163,-0.0294,41.9,0.0608,39.5,0.0
2010-10-05,2010-11-03,43.7,41.83,62,60,0,125,247,29,-2117,-0.0484,43.7,0.0,41.7,-0.0458
2010-11-04,2010-11-08,41.8,42.94,60,61,125,0,246,4,-1386,-0.0332,43.0,0.0287,41.8,0.0
2010-11-10,2010-11-19,41.5,40.0,59,57,124,0,240,9,1260,0.0304,41.5,0.0,40.0,-0.0361
2011-02-09,2011-02-16,43.05,40.97,61,58,129,0,248,7,1832,0.0426,43.05,0.0,40.5,-0.0592
2011-03-10,2011-03-14,40.55,39.75,58,57,122,0,237,4,563,0.0139,40.55,0.0,38.5,-0.0506
2011-04-14,2011-04-20,41.9,42.93,60,61,0,129,250,6,780,0.0186,42.95,0.0251,41.9,0.0
2011-04-21,2011-05-03,43.4,42.02,62,60,0,126,248,12,-1628,-0.0375,43.4,0.0,39.2,-0.0968
2011-05-27,2011-05-31,42.2,42.92,60,61,0,129,250,4,470,0.0111,43.3,0.0261,42.2,0.0
2011-06-13,2011-06-29,40.6,42.41,58,60,122,0,240,16,-2050,-0.0505,42.9,0.0567,40.6,0.0
2011-07-01,2011-07-11,42.75,41.03,61,58,0,123,242,10,-1962,-0.0459,42.75,0.0,40.15,-0.0608
2011-07-14,2011-08-08,38.45,35.13,55,50,115,0,220,25,3100,0.0806,38.45,0.0,34.25,-0.1092
2011-08-12,2011-09-15,35.0,36.58,50,52,105,0,207,34,-1787,-0.0511,37.0,0.0571,34.75,-0.0071
2011-09-23,2011-10-28,34.35,35.96,49,51,103,0,203,35,-1813,-0.0528,36.2,0.0539,34.35,0.0
2011-11-03,2011-11-29,32.0,28.58,46,41,96,0,183,26,3237,0.1012,32.0,0.0,28.1,-0.1219
2011-11-30,2011-12-01,29.9,30.6,43,44,90,0,177,1,-877,-0.0293,31.8,0.0635,29.9,0.0
2011-12-16,2011-12-23,30.05,31.46,43,45,90,0,178,7,-1588,-0.0528,32.0,0.0649,30.05,0.0
2012-01-09,2012-01-11,30.55,31.46,44,45,92,0,181,2,-1091,-0.0357,31.6,0.0344,30.55,0.0
2012-01-16,2012-01-17,30.25,30.94,43,44,91,0,178,1,-868,-0.0287,31.05,0.0264,30.25,0.0
2012-01-30,2012-02-02,31.65,32.89,45,47,0,99,191,3,1049,0.0331,33.45,0.0569,31.65,0.0
2012-02-08,2012-02-22,33.35,34.52,48,49,0,104,201,14,969,0.0291,34.7,0.0405,33.35,0.0
2012-03-02,2012-03-05,34.1,33.83,49,48,0,101,198,3,-468,-0.0137,34.1,0.0,33.65,-0.0132
2012-03-26,2012-03-29,33.4,32.61,48,46,0,98,192,3,-982,-0.0294,33.4,0.0,31.85,-0.0464
2012-04-05,2012-04-20,31.8,30.39,45,43,95,0,183,15,1227,0.0386,31.8,0.0,30.1,-0.0535
