EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,15.5,15.76,22,22,46,0,90,3,-350,-0.0226,16.5,0.0645,15.5,0.0
2003-01-28,2003-02-07,17.4,16.03,25,23,0,48,96,10,-1466,-0.0843,17.4,0.0,15.6,-0.1034
2003-03-26,2003-03-28,15.5,15.63,22,22,46,0,90,2,-220,-0.0142,15.7,0.0129,15.5,0.0
2003-04-09,2003-04-10,15.9,15.6,23,22,0,47,92,1,-392,-0.0247,15.9,0.0,15.6,-0.0189
2003-04-25,2003-04-28,15.4,15.08,22,21,46,0,89,3,231,0.015,15.5,0.0065,14.8,-0.039
2003-04-30,2003-05-02,15.1,15.41,22,22,45,0,89,2,-399,-0.0264,15.5,0.0265,14.85,-0.0166
2003-05-19,2003-05-22,15.0,15.25,21,22,45,0,88,3,-338,-0.0225,15.3,0.02,15.0,0.0
2003-05-27,2003-05-29,16.5,18.25,24,26,0,55,105,2,1645,0.0997,18.8,0.1394,16.5,0.0
2003-06-06,2003-06-10,17.9,17.27,26,25,0,52,103,4,-733,-0.0409,17.9,0.0,17.0,-0.0503
2003-06-25,2003-06-26,16.9,17.17,24,24,0,52,100,1,170,0.0101,17.3,0.0237,16.6,-0.0178
2003-07-21,2003-08-01,15.9,16.56,23,24,48,0,95,11,-755,-0.0475,17.6,0.1069,15.9,0.0
2003-08-04,2004-01-28,17.2,18.58,25,26,0,56,107,177,1273,0.074,18.6,0.0814,17.2,0.0
2004-05-26,2004-06-02,21.6,21.18,31,30,0,64,125,7,-545,-0.0252,21.6,0.0,21.1,-0.0231
2004-06-14,2004-06-15,20.7,21.25,29,30,62,0,121,1,-671,-0.0324,21.8,0.0531,20.7,0.0
