EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-03-10,5.95,5.34,20,20,18,0,58,20,552,0.0928,5.95,0.0,5.3,-0.1092
2003-03-11,2003-04-28,4.95,4.0,20,20,15,0,55,48,895,0.1808,4.95,0.0,3.99,-0.1939
2003-06-30,2003-07-17,4.0,4.38,20,20,12,0,52,17,-432,-0.108,4.54,0.135,4.0,0.0
2003-07-31,2003-08-15,3.86,3.51,20,20,12,0,52,15,298,0.0772,3.86,0.0,3.51,-0.0907
2003-11-05,2003-11-18,3.86,3.51,20,20,0,11,51,13,-401,-0.1039,3.86,0.0,3.41,-0.1166
2003-12-26,2003-12-29,3.7,3.95,20,20,0,12,52,3,198,0.0535,3.95,0.0676,3.7,0.0
2004-03-31,2004-04-26,5.8,5.24,20,20,0,16,56,26,-616,-0.1062,5.8,0.0,5.1,-0.1207
2004-04-29,2004-05-18,4.95,4.18,20,20,15,0,55,19,715,0.1444,4.95,0.0,4.15,-0.1616
2004-06-02,2004-06-17,4.4,3.96,20,20,13,0,53,15,387,0.088,4.4,0.0,3.93,-0.1068
2004-07-27,2004-08-02,4.47,3.9,20,20,0,12,52,6,-622,-0.1391,4.47,0.0,3.81,-0.1477
2004-09-20,2004-10-08,3.38,3.68,20,20,10,0,50,18,-350,-0.1036,3.73,0.1036,3.38,0.0
2004-12-08,2004-12-15,3.47,3.67,20,20,10,0,50,7,-250,-0.072,3.78,0.0893,3.47,0.0
2004-12-24,2005-01-04,4.0,4.29,20,20,0,13,53,11,237,0.0593,4.55,0.1375,4.0,0.0
2007-02-06,2007-03-13,2.24,2.57,20,20,7,0,47,35,-377,-0.1683,2.71,0.2098,2.24,0.0
2007-03-14,2007-04-16,2.7,2.28,20,20,0,7,47,33,-467,-0.173,2.7,0.0,2.2,-0.1852
2007-11-21,2007-12-10,7.85,6.9,20,20,24,0,64,19,886,0.1129,7.85,0.0,6.66,-0.1516
2008-03-06,2008-03-11,7.1,8.44,20,20,21,0,61,5,-1401,-0.1973,8.65,0.2183,7.1,0.0
2008-05-02,2008-07-02,9.38,8.2,20,20,0,25,65,61,-1245,-0.1327,9.38,0.0,8.11,-0.1354
2008-10-06,2008-10-20,5.55,4.91,20,20,17,0,57,14,583,0.105,5.55,0.0,4.82,-0.1315
2008-11-20,2008-12-08,4.27,4.63,20,20,13,0,53,18,-413,-0.0967,4.66,0.0913,4.27,0.0
2009-03-27,2009-03-31,5.7,5.39,20,20,0,16,56,4,-366,-0.0642,5.7,0.0,5.39,-0.0544
2009-11-06,2009-11-09,12.5,13.16,20,20,38,0,78,3,-738,-0.059,13.25,0.06,12.5,0.0
2009-11-27,2009-12-07,12.05,12.59,20,20,36,0,76,10,-616,-0.0511,12.6,0.0456,12.05,0.0
2010-05-25,2010-06-15,12.4,13.03,20,20,37,0,77,21,-707,-0.057,13.05,0.0524,12.4,0.0
2011-09-13,2011-09-26,19.3,17.62,28,25,58,0,111,13,1569,0.0813,19.3,0.0,17.2,-0.1088
