EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-05,16.0,14.17,23,20,48,0,91,8,1739,0.1087,16.0,0.0,14.05,-0.1219
2003-04-24,2003-06-18,12.2,13.58,20,20,37,0,77,55,-1457,-0.1194,13.65,0.1189,12.2,0.0
2003-06-26,2003-07-02,11.75,12.89,20,20,35,0,75,6,-1215,-0.1034,12.9,0.0979,11.75,0.0
2003-08-06,2003-08-14,12.0,13.05,20,20,36,0,76,8,-1126,-0.0938,13.75,0.1458,12.0,0.0
2004-01-05,2004-01-30,21.5,24.11,31,34,0,72,137,25,2473,0.115,24.3,0.1302,21.5,0.0
2004-04-07,2004-05-03,22.3,20.23,32,29,0,61,122,26,-2192,-0.0983,22.3,0.0,19.3,-0.1345
2004-05-05,2004-05-11,19.9,22.04,28,31,60,0,119,6,-2259,-0.1135,22.2,0.1156,19.9,0.0
2004-06-10,2004-07-05,18.9,15.78,27,22,57,0,106,25,3014,0.1595,18.9,0.0,15.3,-0.1905
2004-08-04,2004-08-18,14.55,16.27,21,23,44,0,88,14,-1808,-0.1243,16.4,0.1271,14.55,0.0
2004-09-20,2004-09-23,16.1,17.13,23,24,48,0,95,3,-1125,-0.0699,17.3,0.0745,16.1,0.0
2004-09-29,2004-10-06,15.8,16.61,23,24,47,0,94,7,-904,-0.0572,16.8,0.0633,15.8,0.0
2004-10-15,2004-11-18,14.5,15.53,21,22,44,0,87,34,-1117,-0.077,15.6,0.0759,14.5,0.0
2005-06-08,2005-07-26,13.85,12.39,20,20,0,37,77,48,-1537,-0.111,13.85,0.0,12.35,-0.1083
2005-10-06,2005-10-11,12.2,11.44,20,20,0,34,74,5,-834,-0.0684,12.2,0.0,11.0,-0.0984
2005-10-17,2005-10-27,10.05,8.33,20,20,30,0,70,10,1650,0.1642,10.05,0.0,8.05,-0.199
2005-12-01,2005-12-12,11.0,12.24,20,20,0,37,77,11,1163,0.1057,12.7,0.1545,11.0,0.0
2006-02-23,2006-03-01,13.1,13.71,20,20,39,0,79,6,-689,-0.0526,14.0,0.0687,13.1,0.0
2006-04-03,2006-04-12,14.55,15.46,21,22,0,46,89,9,821,0.0564,15.6,0.0722,14.4,-0.0103
2006-05-10,2006-05-16,13.4,14.3,20,20,40,0,80,6,-980,-0.0731,14.45,0.0784,13.4,0.0
2006-07-17,2006-07-20,9.95,10.62,20,20,30,0,70,3,-740,-0.0744,10.7,0.0754,9.95,0.0
2006-09-14,2006-09-19,10.4,11.13,20,20,31,0,71,5,-801,-0.077,11.15,0.0721,10.4,0.0
