EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-24,2005-03-28,15.5,16.81,22,24,0,50,96,4,1214,0.0783,17.7,0.1419,15.5,0.0
2005-04-21,2005-06-01,13.65,15.94,20,23,41,0,84,41,-2374,-0.1739,16.25,0.1905,13.65,0.0
2005-09-29,2005-10-18,24.6,22.64,35,32,0,68,135,19,-2095,-0.0852,24.6,0.0,22.0,-0.1057
2005-10-26,2005-10-31,20.75,22.88,30,33,62,0,125,5,-2255,-0.1087,23.25,0.1205,20.75,0.0
2005-11-22,2005-11-25,21.8,22.84,31,33,65,0,129,3,-1169,-0.0536,23.4,0.0734,21.8,0.0
2005-12-07,2005-12-19,24.7,26.81,35,38,0,80,153,12,1957,0.0792,27.8,0.1255,24.7,0.0
2006-01-05,2006-01-12,29.15,26.84,42,38,0,81,161,7,-2471,-0.0848,29.15,0.0,26.1,-0.1046
2006-02-13,2006-04-04,23.5,25.47,33,36,70,0,139,50,-2109,-0.0897,27.15,0.1553,23.5,0.0
2006-07-05,2006-08-15,23.35,24.62,33,35,70,0,138,41,-1408,-0.0603,25.6,0.0964,23.35,0.0
2006-08-21,2006-08-25,21.15,23.43,30,33,63,0,126,4,-2406,-0.1138,24.0,0.1348,21.15,0.0
2006-12-26,2007-01-02,22.45,25.02,32,36,0,75,143,7,2427,0.1081,26.3,0.1715,22.45,0.0
2007-07-12,2007-07-27,49.2,45.43,70,65,0,136,271,15,-4041,-0.0821,49.2,0.0,42.35,-0.1392
2007-08-01,2007-08-06,42.25,37.61,60,54,127,0,241,5,4399,0.1041,42.25,0.0,36.65,-0.1325
2007-09-20,2007-09-27,38.75,42.7,55,61,116,0,232,7,-4182,-0.1079,44.4,0.1458,38.75,0.0
2007-09-28,2007-11-06,46.5,52.27,66,74,0,157,297,39,5473,0.1177,53.2,0.1441,46.5,0.0
2007-12-05,2007-12-07,57.3,53.29,82,76,0,160,318,2,-4328,-0.0755,57.3,0.0,53.0,-0.075
2007-12-14,2008-01-07,47.0,38.52,67,55,141,0,263,24,8217,0.1748,47.0,0.0,38.3,-0.1851
