EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-18,2006-10-26,21.9,24.09,31,34,0,72,137,8,2053,0.0937,24.1,0.1005,21.9,0.0
2007-03-21,2007-04-09,38.4,42.24,55,60,0,127,242,19,3598,0.0937,42.9,0.1172,38.4,0.0
2007-09-14,2007-09-21,31.1,34.21,44,49,93,0,186,7,-3296,-0.106,34.4,0.1061,31.1,0.0
2008-06-20,2008-06-24,15.1,13.59,22,20,45,0,87,4,1423,0.0942,15.1,0.0,13.55,-0.1026
2008-09-12,2008-09-16,9.01,8.11,20,20,27,0,67,4,833,0.0925,9.01,0.0,8.05,-0.1065
2009-01-14,2009-01-21,6.29,5.66,20,20,0,17,57,7,-687,-0.1092,6.29,0.0,5.58,-0.1129
2009-12-24,2009-12-30,14.15,15.57,20,22,0,47,89,6,1331,0.0941,15.65,0.106,14.15,0.0
2010-03-04,2010-03-29,14.7,16.17,21,23,0,49,93,25,1377,0.0937,16.3,0.1088,14.7,0.0
2010-08-02,2010-12-14,16.6,18.26,24,26,0,55,105,134,1555,0.0937,18.6,0.1205,16.6,0.0
2011-08-17,2011-09-23,15.7,14.13,22,20,47,0,89,37,1481,0.0943,15.7,0.0,14.0,-0.1083
2013-08-14,2014-04-21,11.95,13.14,20,20,36,0,76,250,-1266,-0.1059,13.25,0.1088,11.95,0.0
2016-05-24,2016-07-07,8.41,9.25,20,20,25,0,65,44,-905,-0.1076,9.58,0.1391,8.41,0.0
2021-07-08,2021-07-12,16.8,18.48,24,26,0,55,105,4,1575,0.0937,20.25,0.2054,16.8,0.0
2021-08-19,2021-08-24,17.8,19.58,25,28,53,0,106,5,-1886,-0.106,20.2,0.1348,17.8,0.0
2021-10-15,2021-10-21,16.2,17.82,23,25,49,0,97,6,-1717,-0.106,17.9,0.1049,16.2,0.0
2022-01-19,2022-02-21,15.9,17.49,23,25,48,0,96,33,-1686,-0.106,17.6,0.1069,15.9,0.0
2022-05-05,2022-05-10,18.85,16.97,27,24,57,0,108,5,1772,0.094,18.85,0.0,16.4,-0.13
2022-07-29,2022-09-08,15.05,15.2,21,22,0,46,89,41,61,0.0041,15.4,0.0233,14.95,-0.0066
