EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-06-20,19.1,21.01,27,30,0,63,120,7,1790,0.0937,21.8,0.1414,19.1,0.0
2005-01-25,2005-02-01,5.8,6.38,20,20,17,0,57,7,-637,-0.1098,6.4,0.1034,5.8,0.0
2005-06-07,2005-06-13,5.18,5.7,20,20,0,17,57,6,463,0.0894,5.83,0.1255,5.18,0.0
2005-08-12,2005-09-06,5.6,5.04,20,20,17,0,57,25,503,0.0898,5.6,0.0,5.01,-0.1054
2006-11-30,2006-12-27,10.4,11.44,20,20,0,34,74,27,966,0.0929,11.5,0.1058,10.4,0.0
2007-07-17,2007-07-26,30.1,33.11,43,47,0,99,189,9,2821,0.0937,33.6,0.1163,29.7,-0.0133
2007-10-22,2007-11-02,25.2,22.68,36,32,0,68,136,11,-2656,-0.1054,25.2,0.0,22.5,-0.1071
2010-08-25,2010-08-31,4.02,4.42,20,20,12,0,52,6,-452,-0.1124,4.61,0.1468,4.01,-0.0025
2011-05-10,2011-06-02,5.85,5.26,20,20,18,0,58,23,532,0.0909,5.85,0.0,5.08,-0.1316
2013-06-05,2013-06-14,20.3,22.33,29,32,61,0,122,9,-2152,-0.106,23.6,0.1626,20.3,0.0
2013-08-12,2013-08-27,17.0,15.3,24,22,51,0,97,15,1603,0.0943,17.0,0.0,15.0,-0.1176
2014-11-04,2014-11-24,15.1,16.61,22,24,45,0,91,20,-1601,-0.106,17.25,0.1424,15.1,0.0
2017-03-28,2017-04-10,22.75,25.03,32,36,0,75,143,13,2137,0.0939,27.35,0.2022,22.75,0.0
2017-10-17,2017-12-06,22.65,24.91,32,35,0,75,142,50,2118,0.0935,25.2,0.1126,22.6,-0.0022
2018-12-14,2019-01-15,33.0,36.3,47,52,0,109,208,32,3092,0.0937,38.5,0.1667,33.0,0.0
2019-03-14,2019-04-01,45.35,40.82,65,58,0,122,245,18,-4775,-0.1053,45.35,0.0,39.35,-0.1323
2019-08-12,2019-08-30,17.1,18.81,24,27,51,0,102,18,-1812,-0.106,19.6,0.1462,17.1,0.0
2020-02-07,2020-03-12,17.45,15.71,25,22,52,0,99,34,1641,0.094,17.45,0.0,15.4,-0.1175
2021-10-29,2021-12-07,28.0,30.8,40,44,84,0,168,39,-2968,-0.106,30.85,0.1018,28.0,0.0
