EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-15,2006-12-19,23.3,24.87,33,35,0,75,143,4,1427,0.0612,25.5,0.0944,23.3,0.0
2007-02-01,2007-03-03,22.3,24.08,32,34,67,0,133,30,-1913,-0.0858,24.5,0.0987,22.3,0.0
2007-03-13,2007-04-10,24.6,23.62,35,34,0,71,140,28,-1120,-0.0455,24.6,0.0,22.35,-0.0915
2007-06-28,2007-07-26,22.95,21.39,33,30,0,64,127,28,-1687,-0.0735,22.95,0.0,20.65,-0.1002
2007-08-01,2007-08-16,19.5,17.07,28,24,58,0,110,15,2320,0.119,19.5,0.0,16.75,-0.141
2007-11-08,2007-11-27,16.45,14.85,23,21,49,0,93,19,1507,0.0916,16.45,0.0,14.05,-0.1459
2007-12-13,2007-12-17,14.0,13.14,20,20,42,0,82,4,778,0.0556,14.0,0.0,12.8,-0.0857
2008-03-17,2008-03-25,11.8,12.69,20,20,35,0,75,8,-965,-0.0818,12.8,0.0847,11.8,0.0
2008-09-02,2008-09-04,7.75,7.06,20,20,23,0,63,2,627,0.0809,7.75,0.0,6.8,-0.1226
2008-10-06,2008-10-21,5.92,6.2,20,20,18,0,58,15,-338,-0.0571,6.3,0.0642,5.92,0.0
2008-12-23,2008-12-26,3.87,4.14,20,20,12,0,52,3,-322,-0.0832,4.15,0.0724,3.87,0.0
2009-02-16,2009-02-20,4.6,4.21,20,20,0,13,53,4,-443,-0.0963,4.6,0.0,4.18,-0.0913
2009-04-01,2009-04-10,6.3,6.99,20,20,0,21,61,9,629,0.0998,7.35,0.1667,6.3,0.0
2009-10-14,2009-10-29,10.6,9.83,20,20,0,29,69,15,-839,-0.0792,10.6,0.0,9.6,-0.0943
2009-11-16,2009-12-14,11.6,13.27,20,20,0,40,80,28,1590,0.1371,14.1,0.2155,11.6,0.0
2010-03-05,2010-03-24,15.6,17.06,22,24,0,51,97,19,1363,0.0874,17.4,0.1154,15.6,0.0
2010-10-18,2010-10-20,13.85,14.53,20,21,42,0,83,2,-763,-0.0551,14.65,0.0578,13.8,-0.0036
2010-12-29,2011-01-07,14.5,15.22,21,22,44,0,87,9,-807,-0.0557,15.25,0.0517,14.5,0.0
2011-03-10,2011-04-19,15.1,13.81,22,20,45,0,87,40,1203,0.0797,15.1,0.0,13.6,-0.0993
2011-05-27,2011-06-13,15.1,14.25,22,20,0,43,85,17,-935,-0.0619,15.1,0.0,14.15,-0.0629
2011-09-20,2011-09-23,12.2,11.35,20,20,0,34,74,3,-924,-0.0757,12.2,0.0,11.0,-0.0984
2011-09-26,2011-10-04,10.55,11.41,20,20,32,0,72,8,-932,-0.0883,11.5,0.09,10.55,0.0
2012-01-31,2012-02-04,10.5,11.48,20,20,0,34,74,4,906,0.0863,11.65,0.1095,10.5,0.0
2012-03-06,2012-04-05,10.15,8.61,20,20,30,0,70,30,1470,0.1448,10.15,0.0,8.45,-0.1675
2012-12-05,2013-04-12,8.55,9.57,20,20,0,29,69,128,951,0.1112,9.7,0.1345,8.55,0.0
2013-10-14,2014-01-08,10.35,11.1,20,20,31,0,71,86,-821,-0.0793,11.15,0.0773,10.35,0.0
2014-05-23,2014-08-19,13.4,14.71,20,21,0,44,85,88,1225,0.0914,14.9,0.1119,13.4,0.0
2014-10-13,2014-11-04,13.75,14.73,20,21,41,0,82,22,-1062,-0.0772,14.8,0.0764,13.75,0.0
2015-09-01,2015-09-09,7.97,8.67,20,20,0,26,66,8,634,0.0795,8.87,0.1129,7.97,0.0
2018-05-14,2018-05-29,14.45,15.75,21,22,0,47,90,15,1210,0.0837,15.95,0.1038,14.45,0.0
2018-07-30,2018-08-13,13.65,12.4,20,20,41,0,81,14,1169,0.0856,13.65,0.0,12.4,-0.0916
2018-09-07,2018-10-05,12.6,11.65,20,20,38,0,78,28,872,0.0692,12.6,0.0,11.55,-0.0833
2019-05-13,2019-05-29,10.45,9.37,20,20,31,0,71,16,1009,0.0966,10.45,0.0,9.37,-0.1033
2020-02-27,2020-03-12,10.2,9.44,20,20,31,0,71,14,689,0.0675,10.2,0.0,8.78,-0.1392
2020-09-24,2020-10-12,9.74,10.21,20,20,29,0,69,18,-539,-0.0553,10.35,0.0626,9.74,0.0
2021-04-01,2021-04-12,14.75,16.11,21,23,0,48,92,11,1268,0.086,16.2,0.0983,14.75,0.0
2021-05-12,2021-06-07,13.6,16.48,20,23,41,0,84,26,-2964,-0.2179,16.55,0.2169,13.6,0.0
2021-08-05,2021-08-10,25.1,22.3,36,32,0,67,135,5,-2935,-0.1169,25.1,0.0,21.8,-0.1315
2021-08-17,2022-06-20,18.3,13.31,26,20,55,0,101,307,4889,0.2672,18.3,0.0,12.7,-0.306
2022-06-22,2022-10-13,12.65,10.88,20,20,38,0,78,113,1692,0.1338,12.65,0.0,10.5,-0.17
