EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-09,13.0,14.3,20,20,39,0,79,6,-1379,-0.1061,14.7,0.1308,13.0,0.0
2003-09-03,2003-09-10,14.7,13.23,21,20,44,0,85,7,1385,0.0942,14.7,0.0,12.7,-0.1361
2004-02-26,2004-03-01,15.9,17.49,23,25,0,52,100,4,1490,0.0937,18.1,0.1384,15.9,0.0
2004-12-29,2005-02-22,12.0,13.2,20,20,0,40,80,55,1120,0.0933,13.3,0.1083,12.0,0.0
2005-04-28,2005-05-05,9.17,8.25,20,20,28,0,68,7,852,0.0929,9.17,0.0,8.2,-0.1058
2005-08-12,2005-08-29,10.0,9.0,20,20,30,0,70,17,930,0.093,10.0,0.0,9.0,-0.1
2005-09-02,2005-09-26,9.18,8.26,20,20,28,0,68,24,852,0.0928,9.18,0.0,8.1,-0.1176
2007-08-27,2007-10-24,23.3,20.97,33,30,70,0,133,58,2197,0.0943,23.3,0.0,20.8,-0.1073
2008-01-31,2008-02-21,15.1,16.61,22,24,45,0,91,21,-1601,-0.106,16.9,0.1192,15.1,0.0
2008-03-04,2008-04-22,16.55,18.21,24,26,0,55,105,49,1555,0.094,18.4,0.1118,16.55,0.0
2008-06-23,2008-06-30,15.9,14.31,23,20,48,0,91,7,1499,0.0943,15.9,0.0,14.25,-0.1038
2009-02-04,2009-02-16,4.68,5.15,20,20,14,0,54,12,-524,-0.112,5.22,0.1154,4.68,0.0
2009-07-08,2009-07-22,8.88,9.77,20,20,0,29,69,14,821,0.0925,10.15,0.143,8.88,0.0
2009-09-09,2009-09-17,13.7,15.07,20,21,0,45,86,8,1284,0.0937,15.4,0.1241,13.7,0.0
2011-06-30,2011-08-08,13.0,11.7,20,20,39,0,79,39,1221,0.0939,13.0,0.0,11.7,-0.1
2011-08-31,2011-11-10,11.05,9.95,20,20,33,0,73,71,1027,0.0929,11.05,0.0,9.44,-0.1457
2012-04-12,2012-04-23,9.09,8.18,20,20,27,0,67,11,843,0.0927,9.09,0.0,8.07,-0.1122
2012-05-31,2012-06-11,7.32,6.59,20,20,22,0,62,11,668,0.0913,7.32,0.0,6.31,-0.138
2013-01-18,2013-02-04,6.48,7.13,20,20,0,21,61,17,589,0.0909,7.14,0.1019,6.48,0.0
2015-01-07,2015-03-31,7.9,7.11,20,20,0,21,61,83,-851,-0.1077,7.9,0.0,7.08,-0.1038
2015-12-21,2016-01-14,5.89,5.3,20,20,18,0,58,24,532,0.0903,5.89,0.0,5.23,-0.1121
2016-02-25,2016-03-07,6.07,6.68,20,20,0,20,60,11,550,0.0906,6.78,0.117,6.07,0.0
2016-06-01,2016-06-21,6.02,6.62,20,20,0,20,60,20,540,0.0897,6.73,0.1179,6.02,0.0
2018-07-26,2018-08-06,16.4,18.04,23,26,0,54,103,11,1537,0.0937,18.3,0.1159,16.4,0.0
2018-09-18,2018-10-11,16.85,15.17,24,22,51,0,97,23,1583,0.0939,16.85,0.0,14.95,-0.1128
2019-06-20,2019-08-05,19.35,17.42,28,25,58,0,111,46,1819,0.094,19.35,0.0,17.0,-0.1214
2019-10-02,2020-01-30,17.5,15.75,25,22,52,0,99,120,1651,0.0943,17.5,0.0,15.5,-0.1143
2020-04-27,2020-05-08,15.35,16.89,22,24,0,51,97,11,1443,0.094,17.15,0.1173,15.35,0.0
2020-08-04,2020-11-23,14.65,16.12,21,23,44,0,88,111,-1558,-0.1063,16.55,0.1297,14.65,0.0
2021-03-24,2021-04-09,20.05,22.06,29,31,0,66,126,16,1884,0.094,22.15,0.1047,20.05,0.0
2021-04-16,2021-04-20,22.0,24.2,31,34,0,73,138,4,2062,0.0937,25.1,0.1409,22.0,0.0
2021-08-02,2021-08-17,25.2,22.68,36,32,76,0,144,15,2376,0.0943,25.2,0.0,22.35,-0.1131
2021-10-22,2021-11-03,22.7,24.97,32,36,68,0,136,12,-2406,-0.106,25.25,0.1123,22.7,0.0
2022-01-18,2022-01-24,35.35,31.82,50,45,106,0,201,6,3329,0.0942,35.35,0.0,31.4,-0.1117
2022-03-16,2022-03-22,32.9,36.19,47,52,99,0,198,6,-3488,-0.106,36.4,0.1064,32.9,0.0
2022-04-06,2022-04-27,38.65,34.78,55,50,0,104,209,21,-4079,-0.1055,38.65,0.0,33.35,-0.1371
2022-06-29,2022-07-04,35.4,31.86,50,45,106,0,201,5,3339,0.0943,35.4,0.0,31.5,-0.1102
