EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-26,29.8,26.88,42,38,89,0,169,20,2751,0.0923,29.8,0.0,26.1,-0.1242
2003-03-18,2003-03-26,32.3,35.0,46,50,0,105,201,8,2499,0.0774,36.2,0.1207,32.3,0.0
2003-05-02,2003-05-08,31.0,24.91,44,35,93,0,172,6,5918,0.1909,31.0,0.0,24.4,-0.2129
2003-12-17,2003-12-30,27.4,25.45,39,36,0,76,151,13,-2101,-0.0767,27.4,0.0,24.8,-0.0949
2004-04-28,2004-05-06,18.1,16.0,26,23,54,0,103,8,1997,0.1103,18.1,0.0,15.3,-0.1547
2004-08-30,2004-09-06,16.2,17.31,23,25,0,52,100,7,1010,0.0623,17.4,0.0741,16.2,0.0
2005-01-13,2005-01-31,15.0,15.99,21,23,45,0,89,18,-1079,-0.0719,16.2,0.08,15.0,0.0
2005-10-19,2005-10-21,28.8,31.3,41,45,86,0,172,2,-2672,-0.0928,32.5,0.1285,28.8,0.0
2005-11-17,2005-11-30,34.25,32.11,49,46,0,96,191,13,-2331,-0.0681,34.25,0.0,32.0,-0.0657
2006-03-14,2006-03-27,25.0,26.35,36,38,75,0,149,13,-1499,-0.06,26.95,0.078,25.0,0.0
2006-10-04,2006-10-25,22.65,24.91,32,35,0,75,142,21,2118,0.0935,26.45,0.1678,22.65,0.0
2007-02-27,2007-03-05,28.5,26.8,41,38,0,80,159,6,-1859,-0.0652,28.5,0.0,26.4,-0.0737
2007-08-29,2007-09-05,46.4,49.07,66,70,139,0,275,7,-2945,-0.0635,49.2,0.0603,46.4,0.0
2007-12-14,2007-12-18,30.55,26.78,44,38,92,0,174,4,3596,0.1177,30.55,0.0,26.5,-0.1326
2008-01-23,2008-01-30,25.5,28.8,36,41,76,0,153,7,-3453,-0.1354,30.25,0.1863,25.5,0.0
2008-02-18,2008-03-06,32.0,35.1,46,50,0,105,201,17,2899,0.0906,35.6,0.1125,32.0,0.0
2008-06-12,2008-06-30,35.55,31.03,51,44,107,0,202,18,4318,0.1215,35.55,0.0,30.75,-0.135
2008-08-11,2008-08-18,36.4,32.88,52,47,0,99,198,7,-3718,-0.1021,36.4,0.0,29.8,-0.1813
2008-09-09,2008-09-16,24.2,21.72,34,31,73,0,138,7,2342,0.0968,24.2,0.0,20.9,-0.1364
2008-12-23,2009-01-07,12.9,13.71,20,20,39,0,79,15,-889,-0.0689,14.3,0.1085,12.9,0.0
2009-02-16,2009-02-18,14.5,13.91,21,20,0,42,83,2,-673,-0.0464,14.5,0.0,13.8,-0.0483
2009-03-04,2009-03-06,15.3,16.86,22,24,0,51,97,2,1463,0.0956,16.9,0.1046,15.3,0.0
2010-05-05,2010-05-25,32.0,29.03,46,41,96,0,183,20,2787,0.0871,32.0,0.0,29.0,-0.0938
2010-06-03,2010-06-30,34.3,31.26,49,45,0,94,188,27,-3228,-0.0941,34.3,0.0,30.4,-0.1137
2011-11-16,2012-02-02,20.5,22.06,29,31,62,0,122,78,-1682,-0.082,22.6,0.1024,20.5,0.0
2012-06-04,2012-06-29,21.0,22.05,30,31,63,0,124,25,-1174,-0.0559,22.5,0.0714,21.0,0.0
2012-08-20,2012-09-05,22.5,24.01,32,34,0,72,138,16,1372,0.061,24.8,0.1022,22.5,0.0
2016-01-11,2016-02-24,16.3,17.05,23,24,49,0,96,44,-846,-0.0519,17.3,0.0613,16.3,0.0
2018-01-08,2018-01-17,13.5,14.35,20,20,0,43,83,9,767,0.0568,14.45,0.0704,13.25,-0.0185
2018-09-10,2018-10-12,17.75,14.49,25,21,53,0,99,32,3161,0.1781,17.75,0.0,14.4,-0.1887
2018-11-15,2019-01-08,18.3,16.45,26,23,0,49,98,54,-1948,-0.1064,18.3,0.0,16.2,-0.1148
2019-04-29,2019-08-06,18.0,15.6,26,22,54,0,102,99,2298,0.1277,18.0,0.0,15.55,-0.1361
2020-07-28,2020-08-06,11.1,11.75,20,20,33,0,73,9,-723,-0.0651,11.85,0.0676,11.1,0.0
2021-02-19,2021-02-24,14.4,15.58,21,22,0,47,90,5,1090,0.0757,15.7,0.0903,14.4,0.0
2021-08-17,2021-09-30,27.5,23.19,39,33,82,0,154,44,4156,0.1511,27.5,0.0,22.5,-0.1818
2022-01-07,2022-01-21,24.65,22.92,35,33,74,0,142,14,1588,0.0644,24.65,0.0,22.05,-0.1055
2022-02-09,2022-02-14,24.95,23.01,36,33,0,69,138,5,-2078,-0.0833,24.95,0.0,22.9,-0.0822
2022-03-08,2022-03-10,21.1,22.8,30,32,63,0,125,2,-1825,-0.0865,23.1,0.0948,21.1,0.0
2022-07-11,2022-07-20,22.35,24.24,32,35,67,0,134,9,-2024,-0.0906,24.85,0.1119,22.35,0.0
2022-09-26,2022-10-13,22.0,20.4,31,29,66,0,126,17,1474,0.067,22.0,0.0,20.0,-0.0909
