EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-22,2012-05-24,29.85,28.37,43,40,90,0,173,2,1307,0.0438,29.85,0.0,28.3,-0.0519
2012-06-05,2012-06-18,27.4,28.64,39,41,82,0,162,13,-1402,-0.0512,28.85,0.0529,27.4,0.0
2012-07-12,2012-07-16,27.3,25.74,39,37,82,0,158,4,1402,0.0514,27.3,0.0,25.65,-0.0604
2012-07-18,2012-08-27,25.8,27.33,37,39,77,0,153,40,-1683,-0.0652,27.4,0.062,25.8,0.0
2012-08-29,2012-08-30,27.25,26.61,39,38,0,80,157,1,-797,-0.0292,27.25,0.0,26.55,-0.0257
2012-08-31,2012-09-04,25.1,22.89,36,33,75,0,144,4,2066,0.0823,25.1,0.0,22.8,-0.0916
2012-09-06,2012-09-17,23.0,25.32,33,36,69,0,138,11,-2458,-0.1069,25.65,0.1152,23.0,0.0
2012-10-08,2012-10-09,27.35,26.01,39,37,0,78,154,1,-1494,-0.0546,27.4,0.0018,25.9,-0.053
2012-10-11,2012-10-15,24.9,23.06,35,33,75,0,143,4,1697,0.0682,24.9,0.0,23.05,-0.0743
2012-10-29,2013-01-10,21.8,23.83,31,34,65,0,130,73,-2160,-0.0991,23.95,0.0986,21.8,0.0
2013-01-11,2013-02-20,24.5,26.42,35,38,0,79,152,40,1768,0.0722,26.5,0.0816,24.5,0.0
2013-03-18,2013-03-21,23.95,23.13,34,33,72,0,139,3,681,0.0284,23.95,0.0,23.1,-0.0355
2013-03-25,2013-04-08,22.95,21.61,33,31,69,0,133,14,1207,0.0526,22.95,0.0,20.95,-0.0871
2013-05-22,2013-06-13,22.75,21.95,32,31,0,66,129,22,-929,-0.0408,22.75,0.0,21.8,-0.0418
2013-06-14,2013-06-17,21.7,22.29,31,32,65,0,128,3,-718,-0.0331,23.0,0.0599,21.7,0.0
