EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-29,2006-04-14,32.9,36.19,47,52,99,0,198,16,-3488,-0.106,36.35,0.1049,32.9,0.0
2006-05-23,2006-05-29,33.65,30.29,48,43,101,0,192,6,3168,0.0941,33.65,0.0,30.2,-0.1025
2006-06-13,2006-07-18,28.0,25.2,40,36,84,0,160,35,2640,0.0943,28.0,0.0,22.0,-0.2143
2006-09-21,2006-12-27,23.2,25.52,33,36,70,0,139,97,-2459,-0.106,25.7,0.1078,23.2,0.0
2007-01-08,2007-01-11,25.35,22.82,36,33,0,68,137,3,-2667,-0.1052,25.35,0.0,22.8,-0.1006
2007-02-13,2007-03-22,22.0,24.2,31,34,66,0,131,37,-2331,-0.106,24.3,0.1045,22.0,0.0
2008-09-26,2008-10-03,14.45,13.0,21,20,43,0,84,7,1366,0.0945,14.45,0.0,13.0,-0.1003
2010-04-12,2010-05-21,36.2,32.58,52,46,0,98,196,39,-3816,-0.1054,36.2,0.0,30.8,-0.1492
2010-10-14,2011-03-09,35.35,38.89,50,55,106,0,211,146,-3751,-0.1061,39.1,0.1061,35.35,0.0
2012-01-03,2012-01-10,29.0,31.9,41,45,0,96,182,7,2718,0.0937,32.85,0.1328,29.0,0.0
2012-01-16,2012-01-30,31.6,34.76,45,50,0,104,199,14,2961,0.0937,35.0,0.1076,31.6,0.0
2012-02-07,2012-03-05,35.9,39.49,51,56,0,118,225,27,3365,0.0937,40.0,0.1142,35.9,0.0
2012-04-27,2012-05-03,31.7,34.87,45,50,95,0,190,6,-3360,-0.106,35.3,0.1136,31.7,0.0
2013-02-22,2013-05-02,43.3,47.63,62,68,0,143,273,69,4057,0.0937,47.9,0.1062,43.3,0.0
2013-09-23,2013-11-26,39.45,35.51,56,51,118,0,225,64,3715,0.0942,39.45,0.0,35.5,-0.1001
2014-04-08,2014-06-06,37.75,41.53,54,59,0,125,238,59,3542,0.0938,42.7,0.1311,37.75,0.0
2015-05-14,2015-06-16,29.65,26.68,42,38,89,0,169,33,2801,0.0945,29.65,0.0,25.45,-0.1417
2016-04-29,2016-07-15,13.9,15.29,20,22,42,0,84,77,-1474,-0.106,15.8,0.1367,13.9,0.0
2017-03-29,2017-04-07,20.15,22.16,29,32,0,66,127,9,1883,0.0934,23.45,0.1638,20.15,0.0
2017-04-26,2017-06-15,22.65,20.38,32,29,0,61,122,50,-2392,-0.1056,22.65,0.0,20.1,-0.1126
2018-02-26,2018-03-30,20.3,22.33,29,32,61,0,122,32,-2152,-0.106,22.5,0.1084,20.3,0.0
2019-01-08,2019-02-20,20.8,22.88,30,33,62,0,125,43,-2205,-0.106,22.9,0.101,20.8,0.0
2019-05-30,2019-12-03,22.05,24.26,31,35,66,0,132,187,-2342,-0.1062,24.55,0.1134,22.05,0.0
2019-12-26,2020-02-10,22.55,20.3,32,29,68,0,129,46,2121,0.0941,22.55,0.0,20.2,-0.1042
2020-08-04,2020-09-24,15.05,13.55,21,20,45,0,86,51,1414,0.094,15.05,0.0,13.5,-0.103
2020-11-16,2021-01-27,14.65,16.12,21,23,0,48,92,72,1378,0.0941,16.75,0.1433,14.65,0.0
2022-06-09,2022-06-14,24.0,21.6,34,31,0,65,130,5,-2530,-0.1054,24.0,0.0,21.4,-0.1083
