EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-21,2003-11-10,12.0,12.52,20,20,36,0,76,20,-596,-0.0497,12.6,0.05,12.0,0.0
2003-11-17,2003-12-17,13.5,14.52,20,21,0,44,85,30,935,0.0693,14.9,0.1037,13.5,0.0
2004-03-26,2004-03-29,14.5,15.4,21,22,44,0,87,3,-987,-0.0681,15.4,0.0621,14.5,0.0
2004-04-05,2004-04-07,16.3,15.32,23,22,0,46,91,2,-1071,-0.0657,16.3,0.0,15.3,-0.0613
2004-04-15,2004-04-27,17.3,16.25,25,23,0,49,97,12,-1147,-0.0663,17.3,0.0,16.1,-0.0694
2004-04-29,2004-05-18,15.2,12.55,22,20,46,0,88,19,2562,0.1686,15.2,0.0,12.3,-0.1908
2004-10-15,2004-10-20,12.3,11.83,20,20,0,35,75,5,-545,-0.0443,12.3,0.0,11.8,-0.0407
2004-12-14,2004-12-27,13.7,12.8,20,20,0,38,78,13,-978,-0.0714,13.7,0.0,12.7,-0.073
2005-04-25,2005-06-20,12.8,14.11,20,20,38,0,78,56,-1388,-0.1084,14.35,0.1211,12.8,0.0
2005-09-02,2005-12-19,19.25,22.27,27,32,58,0,117,108,-3137,-0.163,22.4,0.1636,19.25,0.0
2006-01-25,2006-02-07,19.4,20.71,28,30,58,0,116,13,-1426,-0.0735,21.4,0.1031,19.4,0.0
2006-02-23,2006-03-13,17.7,19.91,25,28,53,0,106,18,-2316,-0.1308,20.6,0.1638,17.7,0.0
2006-03-17,2006-04-12,21.9,25.17,31,36,0,76,143,26,3127,0.1428,26.1,0.1918,21.9,0.0
2006-06-07,2006-06-21,29.5,24.65,42,35,88,0,165,14,4685,0.1588,29.5,0.0,24.0,-0.1864
2006-07-28,2006-09-07,36.2,32.7,52,47,0,98,197,41,-3697,-0.1021,36.2,0.0,32.1,-0.1133
2006-09-12,2006-10-17,31.0,33.92,44,48,93,0,185,35,-3105,-0.1002,34.75,0.121,31.0,0.0
2007-01-23,2007-02-06,45.5,48.88,65,70,0,147,282,14,3098,0.0681,49.4,0.0857,45.5,0.0
2007-08-27,2007-11-05,83.7,61.34,119,87,251,0,457,70,21903,0.2617,83.7,0.0,60.8,-0.2736
2008-01-07,2008-01-14,38.15,33.47,54,48,114,0,216,7,4464,0.117,38.15,0.0,32.55,-0.1468
2008-03-04,2008-03-18,38.3,34.28,55,49,0,103,207,14,-4227,-0.1104,38.3,0.0,33.5,-0.1253
2008-05-26,2008-06-23,37.2,31.42,53,45,112,0,210,28,5570,0.1497,37.2,0.0,30.95,-0.168
2008-08-05,2008-08-14,25.1,28.48,36,41,75,0,152,9,-3532,-0.1407,29.4,0.1713,25.1,0.0
2008-10-29,2008-11-05,13.95,16.75,20,24,42,0,86,7,-2886,-0.2069,17.7,0.2688,13.95,0.0
2008-11-18,2009-03-09,12.9,15.29,20,22,39,0,81,111,-2471,-0.1916,15.5,0.2016,12.9,0.0
2009-05-20,2009-05-22,34.95,38.69,50,55,0,116,221,2,3519,0.1007,39.9,0.1416,34.95,0.0
2009-07-21,2009-08-04,37.6,35.0,54,50,0,105,209,14,-2809,-0.0747,37.6,0.0,34.5,-0.0824
2009-08-05,2009-08-28,33.6,29.63,48,42,101,0,191,23,3779,0.1125,33.6,0.0,29.05,-0.1354
2009-09-23,2009-10-28,35.3,32.55,50,46,0,98,194,35,-2944,-0.0834,35.3,0.0,32.3,-0.085
2009-10-30,2009-11-16,30.8,33.61,44,48,92,0,184,17,-2994,-0.0972,33.8,0.0974,30.8,0.0
2009-11-18,2009-12-07,35.0,38.59,50,55,0,116,221,19,3369,0.0963,39.1,0.1171,35.0,0.0
2010-02-02,2010-02-22,30.1,32.2,43,46,90,0,179,20,-2279,-0.0757,33.15,0.1013,30.1,0.0
2010-07-02,2010-08-17,34.6,38.37,49,55,0,115,219,46,3551,0.1026,39.5,0.1416,34.6,0.0
2012-01-31,2012-02-02,14.6,16.22,21,23,0,49,93,2,1527,0.1046,16.45,0.1267,14.6,0.0
2012-04-03,2012-05-16,17.8,15.23,25,22,53,0,100,43,2470,0.1388,17.8,0.0,15.1,-0.1517
2012-07-12,2012-07-24,14.05,12.93,20,20,42,0,82,12,1038,0.0739,14.05,0.0,12.7,-0.0961
2012-10-08,2012-10-25,13.5,11.93,20,20,40,0,80,17,1490,0.1104,13.5,0.0,11.7,-0.1333
2013-03-11,2013-03-18,13.65,12.96,20,20,0,39,79,7,-769,-0.0563,13.65,0.0,12.75,-0.0659
2013-04-29,2013-05-31,12.7,13.6,20,20,0,41,81,32,819,0.0645,13.9,0.0945,12.7,0.0
2013-06-14,2013-08-28,12.25,10.63,20,20,37,0,77,75,1543,0.126,12.25,0.0,10.6,-0.1347
2013-09-02,2013-10-15,12.15,13.53,20,20,0,41,81,43,1299,0.1069,13.6,0.1193,12.15,0.0
2013-11-12,2013-11-15,12.5,13.77,20,20,38,0,78,3,-1348,-0.1078,13.8,0.104,12.5,0.0
2014-04-14,2014-06-04,17.0,18.26,24,26,51,0,101,51,-1361,-0.0801,18.5,0.0882,17.0,0.0
2014-07-11,2014-07-16,18.75,20.44,27,29,56,0,112,5,-1802,-0.0961,21.25,0.1333,18.75,0.0
2014-09-22,2014-10-15,20.25,18.89,29,27,0,57,113,23,-1473,-0.0727,20.25,0.0,18.85,-0.0691
2014-10-17,2014-11-18,18.0,15.42,26,22,54,0,102,32,2478,0.1377,18.0,0.0,15.3,-0.15
2014-12-26,2014-12-29,17.8,19.12,25,27,0,57,109,3,1211,0.068,19.4,0.0899,17.8,0.0
2014-12-31,2015-01-06,19.2,17.82,27,25,0,53,105,6,-1485,-0.0773,19.2,0.0,17.75,-0.0755
2015-03-09,2015-03-17,18.3,17.03,26,24,0,51,101,8,-1371,-0.0749,18.3,0.0,17.0,-0.071
2015-07-23,2015-07-27,11.05,10.3,20,20,33,0,73,4,677,0.0613,11.05,0.0,10.05,-0.0905
2015-08-24,2015-08-28,9.61,10.74,20,20,29,0,69,4,-1199,-0.1248,10.75,0.1186,9.61,0.0
2015-09-01,2015-09-03,11.25,12.42,20,20,0,37,77,2,1093,0.0972,12.6,0.12,11.25,0.0
2016-01-12,2016-02-16,13.5,14.72,20,21,40,0,81,35,-1301,-0.0964,14.85,0.1,13.5,0.0
2016-05-12,2016-05-24,18.8,20.76,27,30,56,0,113,12,-2073,-0.1103,22.05,0.1729,18.8,0.0
2016-06-06,2016-06-07,20.4,21.65,29,31,61,0,121,1,-1371,-0.0672,22.4,0.098,20.4,0.0
2016-08-10,2016-09-12,19.2,20.19,27,29,58,0,114,33,-1104,-0.0575,21.1,0.099,19.2,0.0
2017-04-20,2017-04-28,22.45,24.87,32,35,67,0,134,8,-2554,-0.1138,25.0,0.1136,22.45,0.0
2017-07-28,2017-08-10,23.6,22.34,34,32,0,67,133,13,-1393,-0.059,23.6,0.0,21.75,-0.0784
2017-08-14,2017-09-05,20.65,22.82,29,33,62,0,124,22,-2294,-0.1111,23.2,0.1235,20.65,0.0
2017-09-06,2017-09-12,23.7,26.31,34,37,0,79,150,6,2460,0.1038,27.45,0.1582,23.7,0.0
2017-10-03,2017-10-16,25.5,27.38,36,39,0,82,157,13,1723,0.0676,28.25,0.1078,25.5,0.0
2017-10-23,2017-10-26,28.35,31.0,40,44,0,93,177,3,2473,0.0872,33.25,0.1728,28.35,0.0
2017-11-20,2017-11-29,34.95,38.98,50,56,0,117,223,9,3807,0.1089,39.15,0.1202,34.95,0.0
2018-01-02,2018-01-03,33.35,35.5,48,51,0,106,205,1,1945,0.0583,35.6,0.0675,33.35,0.0
2018-02-06,2018-03-09,29.95,33.73,43,48,90,0,181,31,-3961,-0.1323,35.2,0.1753,29.95,0.0
2018-05-08,2018-05-11,40.9,47.4,58,68,0,142,268,3,6232,0.1524,47.7,0.1663,40.9,0.0
2018-08-02,2018-08-20,63.7,54.54,91,78,191,0,360,18,8800,0.1381,63.7,0.0,53.1,-0.1664
2018-09-10,2018-10-08,50.6,40.54,72,58,152,0,282,28,9778,0.1932,50.6,0.0,40.0,-0.2095
2018-11-23,2018-12-04,43.75,52.01,62,74,0,156,292,11,7968,0.1821,52.7,0.2046,43.75,0.0
2019-01-28,2019-02-12,46.6,53.14,66,76,0,159,301,15,6239,0.1339,56.5,0.2124,46.6,0.0
2019-07-24,2019-08-06,47.3,43.6,67,62,0,131,260,13,-3960,-0.0837,47.3,0.0,42.85,-0.0941
2019-08-21,2019-09-06,48.2,52.83,69,75,0,158,302,16,4328,0.0898,54.1,0.1224,48.2,0.0
2019-10-21,2019-10-24,53.6,58.44,76,83,0,175,334,3,4506,0.0841,58.5,0.0914,53.6,0.0
2019-11-11,2019-12-18,49.6,54.83,71,78,149,0,298,37,-5528,-0.1115,55.9,0.127,49.6,0.0
2020-03-23,2020-03-31,43.35,50.19,62,72,130,0,264,8,-7104,-0.1639,50.2,0.158,43.35,0.0
2020-04-08,2020-04-22,52.2,48.74,74,69,0,146,289,14,-3749,-0.0718,52.2,0.0,48.2,-0.0766
2020-05-13,2020-05-25,57.9,66.23,83,94,0,199,376,12,7954,0.1374,71.0,0.2263,57.9,0.0
2020-07-03,2020-07-10,73.5,68.58,105,98,0,206,409,7,-5329,-0.0725,73.5,0.0,68.5,-0.068
2020-09-25,2020-11-30,65.0,69.73,93,99,195,0,387,66,-5117,-0.0787,70.8,0.0892,65.0,0.0
2021-01-29,2021-02-22,67.4,72.03,96,103,202,0,401,24,-5031,-0.0746,75.5,0.1202,67.4,0.0
2021-04-23,2021-05-03,82.5,77.69,118,111,0,233,462,10,-5272,-0.0639,82.5,0.0,74.3,-0.0994
2021-05-04,2021-05-12,71.9,60.64,102,86,216,0,404,8,10856,0.151,71.9,0.0,58.8,-0.1822
2021-06-15,2021-07-07,72.9,80.66,104,115,0,242,461,22,7299,0.1001,81.4,0.1166,72.9,0.0
2021-08-17,2021-08-23,76.9,85.28,110,122,231,0,463,6,-8843,-0.115,85.8,0.1157,76.9,0.0
