EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-18,2003-08-21,15.3,13.77,22,20,46,0,88,3,1442,0.0942,15.3,0.0,13.6,-0.1111
2004-06-10,2004-07-05,10.25,9.22,20,20,31,0,71,25,959,0.0936,10.25,0.0,9.2,-0.1024
2004-09-15,2004-11-04,9.9,10.89,20,20,30,0,70,50,-1060,-0.1071,11.55,0.1667,9.9,0.0
2004-12-08,2005-01-13,9.7,8.73,20,20,29,0,69,36,901,0.0929,9.7,0.0,8.5,-0.1237
2005-01-21,2005-01-31,8.75,9.62,20,20,26,0,66,10,-936,-0.107,10.05,0.1486,8.75,0.0
2005-08-15,2005-08-30,8.45,7.6,20,20,25,0,65,15,785,0.0929,8.45,0.0,7.55,-0.1065
2006-02-21,2006-03-02,10.45,11.5,20,20,31,0,71,9,-1121,-0.1073,11.65,0.1148,10.45,0.0
2006-07-26,2006-08-09,9.8,10.78,20,20,29,0,69,14,-1049,-0.107,10.8,0.102,9.8,0.0
2007-03-26,2007-04-18,18.55,16.7,26,24,0,50,100,23,-1950,-0.1051,18.55,0.0,16.6,-0.1051
2007-10-23,2007-11-05,18.9,17.01,27,24,57,0,108,13,1782,0.0943,18.9,0.0,16.5,-0.127
2007-12-26,2008-01-23,14.25,12.83,20,20,43,0,83,28,1337,0.0938,14.25,0.0,12.2,-0.1439
2009-09-14,2009-11-18,14.65,16.12,21,23,0,48,92,65,1378,0.0941,16.9,0.1536,14.65,0.0
2009-12-16,2010-01-08,18.4,16.56,26,24,0,50,100,23,-1940,-0.1054,18.4,0.0,16.0,-0.1304
2010-02-03,2010-02-06,14.7,13.23,21,20,44,0,85,3,1385,0.0942,14.7,0.0,13.15,-0.1054
2010-05-13,2010-05-21,15.55,14.0,22,20,47,0,89,8,1461,0.094,15.55,0.0,13.7,-0.119
2010-10-28,2010-12-09,14.95,16.45,21,23,45,0,89,42,-1589,-0.1063,16.45,0.1003,14.95,0.0
2011-05-11,2011-06-20,14.35,12.91,20,20,43,0,83,40,1357,0.0946,14.35,0.0,12.35,-0.1394
2012-02-22,2012-03-27,10.05,9.05,20,20,0,27,67,34,-1067,-0.1062,10.05,0.0,8.75,-0.1294
2012-05-18,2012-07-16,8.76,7.88,20,20,26,0,66,59,814,0.0929,8.76,0.0,7.67,-0.1244
2014-04-22,2014-05-02,12.3,11.07,20,20,37,0,77,10,1153,0.0937,12.3,0.0,11.0,-0.1057
2014-05-07,2014-07-31,11.25,12.38,20,20,34,0,74,85,-1204,-0.107,12.4,0.1022,11.25,0.0
2015-01-27,2015-04-20,9.4,10.34,20,20,28,0,68,83,-1008,-0.1072,10.85,0.1543,9.4,0.0
2015-11-19,2015-12-14,6.05,5.45,20,20,18,0,58,25,542,0.0896,6.05,0.0,5.35,-0.1157
2016-01-15,2016-02-26,5.29,5.82,20,20,16,0,56,42,-586,-0.1108,6.0,0.1342,5.29,0.0
2016-09-08,2016-10-14,6.73,6.06,20,20,0,18,58,36,-728,-0.1082,6.73,0.0,5.97,-0.1129
2017-04-21,2017-05-04,8.0,8.8,20,20,24,0,64,13,-864,-0.108,8.98,0.1225,8.0,0.0
2017-06-21,2017-07-12,7.98,8.78,20,20,24,0,64,21,-864,-0.1083,8.8,0.1028,7.98,0.0
2017-07-18,2017-08-01,8.85,9.74,20,20,0,29,69,14,821,0.0928,9.82,0.1096,8.85,0.0
2018-04-03,2018-06-22,9.5,10.45,20,20,28,0,68,80,-1018,-0.1072,10.95,0.1526,9.5,0.0
2018-12-07,2019-04-01,9.28,8.35,20,20,0,25,65,115,-995,-0.1072,9.28,0.0,8.22,-0.1142
2020-04-20,2020-04-23,7.47,8.22,20,20,0,25,65,3,685,0.0917,8.3,0.1111,7.47,0.0
2020-10-07,2020-12-02,7.74,8.51,20,20,23,0,63,56,-833,-0.1076,8.79,0.1357,7.74,0.0
2020-12-16,2020-12-18,9.47,10.42,20,20,0,31,71,2,879,0.0928,11.0,0.1616,9.47,0.0
2021-09-30,2021-10-05,13.4,12.06,20,20,40,0,80,5,1260,0.094,13.4,0.0,11.9,-0.1119
2021-11-11,2021-12-09,15.3,16.83,22,24,0,50,96,28,1434,0.0937,16.9,0.1046,15.3,0.0
2021-12-14,2022-01-14,16.3,14.67,23,21,0,44,88,31,-1718,-0.1054,16.3,0.0,14.05,-0.138
