EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-04-24,5.75,4.39,20,20,17,0,57,65,1303,0.2266,5.75,0.0,4.27,-0.2574
2003-07-09,2003-07-11,5.05,4.86,20,20,0,15,55,2,-245,-0.0485,5.05,0.0,4.85,-0.0396
2003-10-06,2003-10-13,4.9,5.31,20,20,0,16,56,7,354,0.0722,5.4,0.102,4.9,0.0
2004-02-10,2004-02-12,7.65,7.03,20,20,0,21,61,2,-681,-0.089,7.7,0.0065,7.0,-0.085
2004-03-10,2004-03-16,7.5,7.17,20,20,0,22,62,6,-392,-0.0523,7.5,0.0,7.1,-0.0533
2004-04-07,2004-04-30,6.9,6.22,20,20,0,19,59,23,-739,-0.1071,6.9,0.0,6.0,-0.1304
2004-05-03,2004-05-28,5.8,6.81,20,20,17,0,57,25,-1067,-0.184,6.95,0.1983,5.8,0.0
2004-06-16,2004-06-28,5.55,5.9,20,20,17,0,57,12,-407,-0.0733,6.0,0.0811,5.55,0.0
2004-07-12,2004-07-20,6.2,5.87,20,20,0,18,58,8,-388,-0.0626,6.2,0.0,5.8,-0.0645
2004-08-09,2004-08-12,6.25,6.66,20,20,0,20,60,3,350,0.056,6.75,0.08,6.25,0.0
2005-01-25,2005-02-14,8.8,9.61,20,20,26,0,66,20,-876,-0.0995,9.7,0.1023,8.8,0.0
2005-02-21,2005-03-03,10.25,9.46,20,20,0,28,68,10,-858,-0.0837,10.25,0.0,9.45,-0.078
2005-04-01,2005-04-18,9.1,8.35,20,20,27,0,67,17,683,0.0751,9.1,0.0,8.03,-0.1176
2005-05-09,2005-05-16,7.6,6.79,20,20,23,0,63,7,747,0.0983,7.6,0.0,6.42,-0.1553
2005-08-25,2005-09-08,6.9,7.32,20,20,21,0,61,14,-481,-0.0697,7.5,0.087,6.9,0.0
2005-09-09,2005-09-28,7.92,7.16,20,20,0,21,61,19,-821,-0.1037,7.92,0.0,7.15,-0.0972
