EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-01,2017-09-21,88.6,95.82,126,137,0,287,550,20,6670,0.0753,97.0,0.0948,88.6,0.0
2017-11-27,2017-12-01,106.0,91.82,151,131,318,0,600,4,13580,0.1281,106.0,0.0,91.6,-0.1358
2017-12-22,2018-02-06,120.0,104.96,171,150,0,315,636,46,-15676,-0.1306,120.0,0.0,102.5,-0.1458
2018-02-07,2018-02-27,102.5,116.35,146,166,308,0,620,20,-14470,-0.1412,119.5,0.1659,102.5,0.0
2018-03-06,2018-03-22,122.0,136.62,174,195,0,410,779,16,13841,0.1135,143.5,0.1762,122.0,0.0
2018-03-26,2018-03-29,130.5,136.8,186,195,0,410,791,3,5509,0.0422,146.5,0.1226,130.5,0.0
2018-04-26,2018-05-02,117.0,129.8,167,185,351,0,703,6,-13503,-0.1154,130.0,0.1111,117.0,0.0
2018-05-08,2018-05-11,131.0,125.2,187,178,0,376,741,3,-6541,-0.0499,131.0,0.0,121.5,-0.0725
2018-05-14,2018-07-03,120.5,110.3,172,157,362,0,691,50,9509,0.0789,120.5,0.0,108.0,-0.1037
2018-07-20,2018-08-03,103.5,107.35,147,153,310,0,610,14,-4460,-0.0431,111.5,0.0773,103.5,0.0
2018-08-16,2018-08-28,103.5,99.0,147,141,310,0,598,12,3902,0.0377,103.5,0.0,99.0,-0.0435
2018-09-17,2018-10-05,84.4,78.08,120,111,253,0,484,18,5836,0.0691,84.4,0.0,78.0,-0.0758
2018-10-17,2018-10-22,70.4,72.73,100,104,211,0,415,5,-2745,-0.039,76.8,0.0909,70.2,-0.0028
2018-10-29,2018-11-05,66.1,71.21,94,101,198,0,393,7,-5503,-0.0833,71.3,0.0787,66.1,0.0
2018-11-16,2018-11-28,65.7,68.82,94,98,197,0,389,12,-3509,-0.0534,70.2,0.0685,65.2,-0.0076
2018-12-13,2019-09-09,57.7,46.93,82,67,173,0,322,270,10448,0.1811,57.7,0.0,44.85,-0.2227
2019-10-17,2019-10-31,41.15,42.78,59,61,123,0,243,14,-1873,-0.0455,42.9,0.0425,41.15,0.0
2019-11-12,2019-11-22,41.0,42.1,58,60,123,0,241,10,-1341,-0.0327,42.9,0.0463,40.7,-0.0073
2019-12-05,2019-12-11,40.35,41.54,57,59,121,0,237,6,-1427,-0.0354,42.5,0.0533,40.35,0.0
2019-12-24,2019-12-26,40.0,40.89,57,58,120,0,235,2,-1125,-0.0281,41.0,0.025,40.0,0.0
2020-01-03,2020-01-30,43.75,41.1,62,59,0,123,244,27,-2894,-0.0661,43.75,0.0,38.3,-0.1246
2020-02-06,2020-02-10,38.4,36.06,55,51,115,0,221,4,2119,0.0552,38.4,0.0,36.05,-0.0612
2020-02-26,2020-03-04,35.9,33.93,51,48,108,0,207,7,1763,0.0491,35.9,0.0,33.2,-0.0752
2020-03-06,2020-03-10,33.9,31.99,48,46,102,0,196,4,1714,0.0506,33.9,0.0,30.2,-0.1091
2020-04-24,2020-04-27,24.85,25.66,35,37,75,0,147,3,-957,-0.0385,27.3,0.0986,24.85,0.0
2020-05-25,2020-05-31,42.6,36.95,61,53,0,111,225,6,-5875,-0.1379,42.6,0.0,21.45,-0.4965
2020-06-09,2020-06-12,39.95,36.96,57,53,0,111,221,3,-3211,-0.0804,39.95,0.0,36.65,-0.0826
2020-06-17,2020-07-15,44.4,39.32,63,56,0,118,237,28,-5317,-0.1198,44.4,0.0,38.1,-0.1419
2020-07-17,2020-08-31,37.0,40.11,53,57,111,0,221,45,-3331,-0.09,41.0,0.1081,37.0,0.0
2020-09-02,2020-09-07,39.75,41.42,57,59,0,124,240,5,1430,0.036,41.8,0.0516,39.3,-0.0113
2020-09-11,2020-09-25,37.8,35.3,54,50,113,0,217,14,2283,0.0604,37.8,0.0,34.05,-0.0992
2020-09-29,2020-11-23,34.75,36.51,50,52,104,0,206,55,-1966,-0.0566,36.55,0.0518,34.75,0.0
2020-12-24,2021-01-06,38.2,37.33,54,53,0,112,219,13,-1089,-0.0285,38.9,0.0183,37.1,-0.0288
2021-01-21,2021-04-08,35.1,37.73,50,54,105,0,209,77,-2839,-0.0809,39.2,0.1168,35.1,0.0
2021-05-07,2021-05-11,39.9,38.78,57,55,0,116,228,4,-1348,-0.0338,39.9,0.0,36.5,-0.0852
2021-05-12,2021-10-04,35.4,38.1,50,54,106,0,210,145,-2910,-0.0822,38.9,0.0989,35.4,0.0
2021-10-12,2021-10-14,38.25,36.81,55,52,0,110,217,2,-1657,-0.0433,38.25,0.0,36.7,-0.0405
2021-11-05,2021-11-08,38.3,38.85,55,55,0,117,227,3,323,0.0084,39.5,0.0313,38.3,0.0
2021-11-09,2021-11-23,40.1,42.97,57,61,0,129,247,14,2623,0.0654,45.2,0.1272,40.1,0.0
2021-11-25,2021-11-26,42.2,41.21,60,59,0,124,243,1,-1233,-0.0292,42.3,0.0024,41.0,-0.0284
2022-01-06,2022-01-07,39.35,38.64,56,55,118,0,229,1,481,0.0122,40.05,0.0178,38.5,-0.0216
2022-01-12,2022-01-13,39.6,39.26,56,56,119,0,231,1,109,0.0028,39.6,0.0,39.1,-0.0126
2022-01-19,2022-01-25,41.1,39.7,59,57,0,119,235,6,-1635,-0.0398,41.1,0.0,39.0,-0.0511
2022-02-14,2022-02-23,43.0,46.16,61,66,0,138,265,9,2895,0.0673,46.45,0.0802,42.7,-0.007
