EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-26,20.2,18.49,29,26,61,0,116,20,1594,0.0789,20.2,0.0,18.2,-0.099
2003-03-06,2003-03-10,17.9,16.86,26,24,54,0,104,4,936,0.0523,17.9,0.0,16.4,-0.0838
2003-04-21,2003-04-24,17.3,16.63,25,24,52,0,101,3,569,0.0329,17.3,0.0,16.6,-0.0405
2003-04-25,2003-08-26,16.1,14.21,23,20,48,0,91,123,1799,0.1117,16.1,0.0,14.2,-0.118
2003-10-23,2003-10-24,12.7,12.12,20,20,38,0,78,1,502,0.0395,12.7,0.0,11.85,-0.0669
2003-11-21,2003-11-25,12.5,12.8,20,20,38,0,78,4,-378,-0.0302,12.8,0.024,12.5,0.0
2003-11-28,2003-12-05,12.05,12.49,20,20,36,0,76,7,-516,-0.0428,12.5,0.0373,12.05,0.0
2003-12-25,2003-12-29,12.75,13.21,20,20,0,40,80,4,380,0.0298,13.65,0.0706,12.75,0.0
2004-01-08,2004-01-12,14.4,13.73,21,20,0,41,82,4,-752,-0.0522,14.4,0.0,13.6,-0.0556
2004-02-02,2004-02-03,14.0,13.59,20,20,0,41,81,1,-491,-0.0351,14.0,0.0,13.5,-0.0357
2004-02-06,2004-02-12,14.05,13.63,20,20,0,41,81,6,-501,-0.0357,14.3,0.0178,13.5,-0.0391
2004-03-24,2004-05-17,13.6,11.75,20,20,41,0,81,54,1769,0.1301,13.6,0.0,11.65,-0.1434
2004-05-20,2004-05-21,12.1,12.31,20,20,36,0,76,1,-286,-0.0236,12.5,0.0331,12.1,0.0
2004-06-17,2004-06-21,12.7,12.89,20,20,38,0,78,4,-268,-0.0211,13.0,0.0236,12.7,0.0
2004-07-08,2004-07-09,12.8,12.94,20,20,38,0,78,1,-218,-0.017,13.0,0.0156,12.8,0.0
2004-08-04,2004-08-06,11.8,12.04,20,20,35,0,75,2,-315,-0.0267,12.55,0.0636,11.8,0.0
2004-08-17,2004-08-20,12.0,12.2,20,20,36,0,76,3,-276,-0.023,12.3,0.025,12.0,0.0
