EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-20,2004-12-28,17.6,15.84,25,23,0,48,96,8,-1856,-0.1055,17.6,0.0,15.5,-0.1193
2005-08-17,2005-09-13,12.4,13.64,20,20,37,0,77,27,-1317,-0.1062,13.9,0.121,12.4,0.0
2005-11-09,2005-12-07,11.65,10.49,20,20,35,0,75,28,1085,0.0931,11.65,0.0,10.25,-0.1202
2007-04-19,2007-04-23,12.1,13.31,20,20,0,40,80,4,1130,0.0934,13.8,0.1405,12.1,0.0
2009-12-25,2009-12-29,9.5,10.45,20,20,0,31,71,4,879,0.0925,10.85,0.1421,9.5,0.0
2010-03-10,2010-03-23,12.75,14.03,20,20,0,42,82,13,1198,0.094,14.4,0.1294,12.75,0.0
2010-11-10,2010-12-08,9.89,10.88,20,20,30,0,70,28,-1060,-0.1072,10.9,0.1021,9.89,0.0
2011-02-08,2011-02-17,10.7,11.77,20,20,32,0,72,9,-1142,-0.1067,11.85,0.1075,10.7,0.0
2012-10-09,2013-04-16,6.97,7.67,20,20,21,0,61,189,-761,-0.1092,7.68,0.1019,6.97,0.0
2014-08-27,2014-09-02,9.92,10.91,20,20,30,0,70,6,-1060,-0.1069,11.0,0.1089,9.92,0.0
2017-01-06,2017-02-09,7.48,8.23,20,20,22,0,62,34,-812,-0.1086,8.43,0.127,7.48,0.0
2017-05-12,2017-08-08,8.67,9.54,20,20,26,0,66,88,-936,-0.108,9.98,0.1511,8.67,0.0
2017-09-21,2017-09-29,9.69,10.66,20,20,29,0,69,8,-1039,-0.1072,11.0,0.1352,9.69,0.0
2017-12-14,2018-01-25,9.8,10.78,20,20,29,0,69,42,-1049,-0.107,11.55,0.1786,9.8,0.0
2018-08-08,2018-09-13,9.66,8.69,20,20,29,0,69,36,901,0.0933,9.66,0.0,8.67,-0.1025
2018-10-19,2019-01-21,7.81,8.59,20,20,23,0,63,94,-843,-0.1079,8.6,0.1012,7.56,-0.032
2019-03-22,2019-04-10,8.5,7.65,20,20,0,23,63,19,-913,-0.1074,8.5,0.0,7.53,-0.1141
2020-04-28,2020-05-11,6.05,6.66,20,20,0,20,60,13,550,0.0909,6.69,0.1058,6.05,0.0
2020-07-20,2020-09-14,7.06,7.77,20,20,0,23,63,56,647,0.0916,7.79,0.1034,7.06,0.0
2021-02-25,2021-03-05,21.2,19.08,30,27,0,57,114,8,-2234,-0.1054,21.2,0.0,18.9,-0.1085
2022-04-06,2022-04-20,30.05,33.06,43,47,90,0,180,14,-3190,-0.1062,34.75,0.1564,30.05,0.0
