EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-14,8.35,9.01,20,20,25,0,65,15,-725,-0.0868,9.45,0.1317,8.35,0.0
2003-04-09,2003-04-14,8.3,8.54,20,20,25,0,65,5,-305,-0.0367,8.8,0.0602,8.3,0.0
2003-05-29,2003-06-11,8.2,9.45,20,20,0,28,68,13,1182,0.1441,9.8,0.1951,8.2,0.0
2003-06-13,2003-06-16,8.9,8.54,20,20,0,26,66,3,-426,-0.0479,9.3,0.0449,8.5,-0.0449
2003-07-23,2003-07-25,10.85,12.13,20,20,0,36,76,2,1204,0.111,12.4,0.1429,10.85,0.0
2003-08-29,2003-09-02,10.7,9.44,20,20,32,0,72,4,1188,0.111,10.7,0.0,9.4,-0.1215
2003-09-04,2003-09-10,10.4,9.7,20,20,31,0,71,6,629,0.0605,10.4,0.0,9.7,-0.0673
2003-09-19,2003-10-20,11.1,12.37,20,20,0,37,77,31,1193,0.1075,12.6,0.1351,11.1,0.0
2003-10-27,2003-10-31,13.45,12.19,20,20,0,37,77,4,-1337,-0.0994,13.45,0.0,11.9,-0.1152
2003-11-11,2003-11-21,15.2,13.66,22,20,0,41,83,10,-1623,-0.1068,15.2,0.0,13.65,-0.102
2003-12-16,2003-12-23,14.45,15.84,21,23,0,48,92,7,1298,0.0898,16.0,0.1073,14.45,0.0
2004-01-30,2004-02-05,16.1,15.17,23,22,0,46,91,6,-1021,-0.0634,16.1,0.0,15.1,-0.0621
2004-02-10,2004-02-12,16.9,18.74,24,27,0,56,107,2,1733,0.1025,19.2,0.1361,16.9,0.0
2004-03-16,2004-03-23,22.9,21.67,33,31,0,65,129,7,-1359,-0.0593,22.9,0.0,21.3,-0.0699
2004-04-05,2004-04-12,24.3,27.27,35,39,0,82,156,7,2814,0.1158,27.4,0.1276,24.3,0.0
2004-04-14,2004-04-22,26.8,29.64,38,42,0,89,169,8,2671,0.0997,30.5,0.1381,26.8,0.0
2004-06-10,2004-06-17,25.9,22.9,37,33,78,0,148,7,2852,0.1101,25.9,0.0,22.3,-0.139
2004-07-20,2004-08-19,22.4,25.08,32,36,67,0,135,30,-2815,-0.1257,25.7,0.1473,22.4,0.0
2004-08-20,2004-08-26,26.0,28.51,37,41,0,86,164,6,2346,0.0902,29.7,0.1423,26.0,0.0
2004-10-22,2004-11-30,27.6,23.09,39,33,83,0,155,39,4355,0.1578,27.6,0.0,22.3,-0.192
2004-12-02,2004-12-16,24.4,25.6,35,36,73,0,144,14,-1344,-0.0551,26.3,0.0779,24.4,0.0
2005-01-06,2005-03-10,21.0,23.85,30,34,63,0,127,63,-2977,-0.1418,24.7,0.1762,21.0,0.0
2005-03-14,2005-03-15,23.45,22.81,33,33,0,68,134,1,-774,-0.033,23.6,0.0064,21.85,-0.0682
2005-03-30,2005-04-18,20.25,18.29,29,26,61,0,116,19,1844,0.0911,20.25,0.0,17.9,-0.116
2005-04-19,2005-04-22,18.1,19.23,26,27,54,0,107,3,-1237,-0.0683,20.0,0.105,18.1,0.0
2005-05-04,2005-05-13,16.55,13.87,24,20,50,0,94,9,2586,0.1563,16.55,0.0,13.65,-0.1752
2005-06-21,2005-07-26,18.55,16.66,26,24,0,50,100,35,-1990,-0.1073,18.55,0.0,16.6,-0.1051
2005-07-27,2005-08-16,16.25,14.74,23,21,49,0,93,20,1417,0.0872,16.25,0.0,14.5,-0.1077
2005-08-19,2005-08-24,14.95,14.36,21,20,45,0,86,5,504,0.0337,14.95,0.0,13.65,-0.087
2005-10-19,2005-11-24,9.62,10.67,20,20,29,0,69,36,-1119,-0.1163,10.95,0.1383,9.62,0.0
2005-11-25,2005-12-06,10.8,12.08,20,20,0,36,76,11,1204,0.1115,12.15,0.125,10.8,0.0
2006-03-06,2006-03-08,14.05,14.43,20,21,0,43,84,2,296,0.0211,14.6,0.0391,14.05,0.0
2006-03-28,2006-03-30,13.55,13.84,20,20,41,0,81,2,-371,-0.0274,14.1,0.0406,13.55,0.0
2006-04-04,2006-05-10,15.1,13.9,22,20,0,42,84,36,-1284,-0.085,15.1,0.0,13.75,-0.0894
2006-06-06,2006-07-04,13.65,15.5,20,22,41,0,83,28,-1933,-0.1416,15.65,0.1465,13.65,0.0
2006-07-07,2006-07-11,14.95,15.64,21,22,0,47,90,4,600,0.0401,15.8,0.0569,14.95,0.0
2006-07-24,2006-07-28,14.7,15.13,21,22,44,0,87,4,-517,-0.0352,15.5,0.0544,14.5,-0.0136
2006-08-01,2006-08-07,15.6,14.96,22,21,0,45,88,6,-728,-0.0467,15.6,0.0,14.65,-0.0609
2006-08-18,2006-08-21,15.55,15.07,22,21,0,45,88,3,-568,-0.0365,15.7,0.0096,14.5,-0.0675
2006-09-13,2006-10-20,13.65,14.55,20,21,41,0,82,37,-982,-0.0719,14.95,0.0952,13.65,0.0
2006-10-23,2006-11-06,15.5,14.2,22,20,0,43,85,14,-1385,-0.0894,15.5,0.0,14.0,-0.0968
2006-11-22,2006-11-23,15.15,15.65,22,22,0,47,91,1,409,0.027,15.8,0.0429,15.15,0.0
2006-11-30,2006-12-01,15.4,15.96,22,23,0,48,93,1,467,0.0303,16.45,0.0682,15.4,0.0
2006-12-13,2006-12-21,14.4,15.0,21,21,43,0,85,8,-685,-0.0476,15.15,0.0521,14.4,0.0
2006-12-29,2007-01-08,15.4,15.01,22,21,0,45,88,10,-478,-0.031,15.4,0.0,14.85,-0.0357
2007-01-12,2007-01-22,14.1,15.05,20,21,42,0,83,10,-1033,-0.0733,15.2,0.078,14.1,0.0
2007-01-29,2007-03-01,14.25,13.79,20,20,43,0,83,31,377,0.0265,14.25,0.0,13.55,-0.0491
2007-03-03,2007-03-05,13.5,13.02,20,20,40,0,80,2,400,0.0296,13.5,0.0,12.6,-0.0667
2007-03-26,2007-05-03,14.3,13.22,20,20,0,40,80,38,-1160,-0.0811,14.3,0.0,13.1,-0.0839
2007-05-07,2007-05-25,13.15,13.91,20,20,39,0,79,18,-839,-0.0638,14.0,0.0646,13.15,0.0
