EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-14,19.6,18.52,28,26,0,56,110,2,-1190,-0.0607,19.9,0.0153,18.4,-0.0612
2003-02-17,2003-02-19,20.6,18.91,29,27,0,57,113,2,-1803,-0.0875,20.6,0.0,18.6,-0.0971
2003-03-25,2003-03-27,18.7,19.13,27,27,56,0,110,2,-540,-0.0289,19.2,0.0267,18.6,-0.0053
2003-04-02,2003-04-08,18.5,18.85,26,27,56,0,109,6,-459,-0.0248,18.9,0.0216,18.5,0.0
2003-04-09,2003-04-10,19.0,18.79,27,27,0,56,110,1,-320,-0.0168,19.0,0.0,18.6,-0.0211
2003-04-24,2003-04-28,17.8,16.33,25,23,53,0,101,4,1369,0.0769,17.8,0.0,16.1,-0.0955
2003-06-12,2003-06-16,18.1,18.73,26,27,0,56,109,4,521,0.0288,19.2,0.0608,18.1,0.0
2003-06-19,2003-07-14,18.8,18.33,27,26,0,55,108,25,-578,-0.0307,18.8,0.0,17.9,-0.0479
2003-08-04,2003-08-05,19.1,18.84,27,27,0,57,111,1,-371,-0.0194,19.2,0.0052,18.7,-0.0209
2003-10-02,2003-10-06,14.0,14.19,20,20,42,0,82,4,-272,-0.0194,14.3,0.0214,14.0,0.0
2003-11-03,2003-11-04,14.95,14.64,21,21,0,44,86,1,-396,-0.0265,15.0,0.0033,14.55,-0.0268
2004-03-04,2004-03-05,17.4,17.59,25,25,0,53,103,1,87,0.005,17.6,0.0115,17.1,-0.0172
2004-03-26,2004-04-12,15.6,16.69,22,24,47,0,93,17,-1183,-0.0758,17.4,0.1154,15.6,0.0
2004-04-15,2004-04-19,17.2,16.63,25,24,0,50,99,4,-669,-0.0389,17.2,0.0,16.5,-0.0407
2004-04-21,2004-04-27,16.3,15.68,23,22,49,0,94,6,526,0.0323,16.3,0.0,15.6,-0.0429
2004-04-28,2004-05-17,15.4,14.17,22,20,46,0,88,19,1142,0.0742,15.4,0.0,13.6,-0.1169
2004-07-15,2004-07-19,14.9,14.69,21,21,45,0,87,4,123,0.0083,14.9,0.0,14.15,-0.0503
2004-07-20,2004-08-05,14.4,13.62,21,20,43,0,84,16,696,0.0483,14.4,0.0,13.45,-0.066
2004-08-26,2004-10-06,13.35,14.29,20,20,40,0,80,41,-1020,-0.0764,14.5,0.0861,13.35,0.0
2004-10-07,2004-10-11,14.25,14.9,20,21,0,45,86,4,564,0.0396,15.2,0.0667,14.25,0.0
2004-10-22,2004-10-28,13.9,14.37,20,20,42,0,82,6,-552,-0.0397,14.5,0.0432,13.9,0.0
2004-11-25,2004-11-30,13.85,13.93,20,20,42,0,82,5,-162,-0.0117,13.95,0.0072,13.8,-0.0036
2005-01-03,2005-01-19,14.55,15.1,21,22,0,45,88,16,462,0.0318,15.3,0.0515,14.55,0.0
2005-03-22,2005-04-07,14.85,14.43,21,21,45,0,87,16,333,0.0224,14.85,0.0,14.35,-0.0337
2005-04-20,2005-04-26,14.2,14.46,20,21,43,0,84,6,-344,-0.0242,14.55,0.0246,14.2,0.0
2005-05-30,2005-05-31,14.2,14.34,20,20,43,0,83,1,-223,-0.0157,14.45,0.0176,14.2,0.0
2005-06-14,2005-08-25,15.3,14.48,22,21,0,43,86,72,-906,-0.0592,15.3,0.0,13.5,-0.1176
2005-08-31,2005-09-16,16.9,15.75,24,22,0,47,93,16,-1243,-0.0736,16.9,0.0,15.5,-0.0828
2005-10-04,2005-10-07,15.7,14.85,22,21,47,0,90,3,760,0.0484,15.7,0.0,14.45,-0.0796
2005-10-12,2005-10-21,14.9,15.68,21,22,45,0,88,9,-868,-0.0583,15.7,0.0537,14.3,-0.0403
2005-12-05,2006-01-25,16.1,17.23,23,25,0,52,100,51,1030,0.064,17.25,0.0714,16.1,0.0
2006-03-02,2006-03-23,16.8,16.21,24,23,50,0,97,21,493,0.0293,16.8,0.0,16.0,-0.0476
2006-03-24,2006-03-28,15.9,15.25,23,22,48,0,93,4,557,0.035,15.9,0.0,15.25,-0.0409
2006-03-30,2006-04-07,15.5,15.97,22,23,46,0,91,8,-561,-0.0362,16.15,0.0419,15.5,0.0
2006-04-13,2006-04-19,16.8,18.16,24,26,0,54,104,6,1256,0.0748,19.05,0.1339,16.8,0.0
2006-04-28,2006-05-03,21.0,22.51,30,32,0,68,130,5,1380,0.0657,22.7,0.081,21.0,0.0
2006-05-29,2006-06-09,24.5,22.16,35,32,0,66,133,11,-2473,-0.1009,24.5,0.0,21.1,-0.1388
2006-06-14,2006-06-23,26.2,29.32,37,42,0,88,167,9,2953,0.1127,30.35,0.1584,26.2,0.0
2006-07-19,2006-07-21,33.5,36.28,48,52,0,109,209,2,2571,0.0767,37.9,0.1313,33.5,0.0
2006-07-26,2006-08-17,36.6,39.82,52,57,0,119,228,22,2992,0.0817,40.4,0.1038,36.6,0.0
2006-09-19,2006-09-21,36.8,38.97,52,56,0,117,225,2,1945,0.0529,39.55,0.0747,36.8,0.0
2006-09-25,2007-01-11,41.7,36.78,59,52,0,110,221,108,-5141,-0.1233,41.7,0.0,35.8,-0.1415
2007-01-15,2007-01-23,36.35,37.89,52,54,109,0,215,8,-1755,-0.0483,37.9,0.0426,36.35,0.0
2007-01-30,2007-02-01,35.6,36.52,51,52,107,0,210,2,-1130,-0.0317,37.0,0.0393,35.2,-0.0112
2007-03-01,2007-03-05,34.9,32.54,50,46,105,0,201,4,2159,0.0619,34.9,0.0,31.5,-0.0974
2007-03-09,2007-03-13,32.9,33.88,47,48,99,0,194,4,-1174,-0.0357,35.7,0.0851,32.9,0.0
2007-04-02,2007-04-20,37.6,35.89,54,51,0,108,213,18,-1923,-0.0511,37.6,0.0,35.5,-0.0559
2007-04-26,2007-04-27,35.75,36.28,51,52,107,0,210,1,-740,-0.0207,36.4,0.0182,35.5,-0.007
2007-05-02,2007-05-21,34.0,35.78,48,51,102,0,201,19,-1981,-0.0583,36.4,0.0706,34.0,0.0
2007-06-01,2007-06-05,33.65,32.43,48,46,101,0,195,4,1025,0.0305,33.65,0.0,32.0,-0.049
2007-06-07,2007-06-12,32.95,33.72,47,48,99,0,194,5,-964,-0.0293,34.45,0.0455,32.95,0.0
2007-06-13,2007-06-25,35.65,38.9,51,55,0,117,223,12,3027,0.0849,39.0,0.094,35.65,0.0
2007-06-27,2007-07-04,37.8,40.12,54,57,0,120,231,7,2089,0.0553,40.8,0.0794,37.8,0.0
2007-07-24,2007-07-25,39.1,39.5,56,56,0,119,231,1,169,0.0043,40.7,0.0409,38.8,-0.0077
2007-08-07,2007-08-15,44.0,48.69,63,69,0,146,278,8,4412,0.1003,48.9,0.1114,44.0,0.0
2007-08-27,2007-09-03,50.3,56.74,72,81,0,170,323,7,6117,0.1216,57.6,0.1451,50.3,0.0
2007-09-26,2007-09-27,52.6,50.91,75,73,0,153,301,1,-1991,-0.0379,53.0,0.0076,50.0,-0.0494
2007-10-01,2007-10-04,53.0,51.17,76,73,0,154,303,3,-2133,-0.0402,53.0,0.0,50.6,-0.0453
2007-10-18,2007-10-22,47.5,44.81,68,64,143,0,275,4,2415,0.0508,47.5,0.0,42.8,-0.0989
2007-10-23,2007-11-09,43.8,38.32,62,55,131,0,248,17,5232,0.1195,43.8,0.0,37.0,-0.1553
2007-11-14,2007-11-16,39.6,37.65,56,54,119,0,229,2,1721,0.0435,39.6,0.0,37.65,-0.0492
2007-12-24,2007-12-26,34.7,36.0,49,51,104,0,204,2,-1504,-0.0433,36.4,0.049,34.7,0.0
2008-01-02,2008-01-28,40.95,36.4,58,52,0,109,219,26,-4769,-0.1165,40.95,0.0,36.35,-0.1123
2008-01-29,2008-02-29,35.55,39.81,51,57,107,0,215,31,-4475,-0.1259,40.15,0.1294,35.55,0.0
2008-03-04,2008-03-06,42.4,48.21,60,69,0,145,274,2,5536,0.1306,48.5,0.1439,42.4,0.0
2008-04-14,2008-04-16,48.4,51.38,69,73,0,154,296,2,2684,0.0555,52.2,0.0785,48.4,0.0
2008-05-21,2008-06-12,41.2,36.2,59,52,124,0,235,22,4765,0.1157,41.2,0.0,34.6,-0.1602
2008-08-06,2008-08-19,34.4,30.49,49,43,103,0,195,13,3715,0.108,34.4,0.0,29.5,-0.1424
2008-09-02,2008-09-04,29.0,25.78,41,37,87,0,165,2,3055,0.1053,29.0,0.0,25.15,-0.1328
2008-11-07,2008-11-19,21.9,18.19,31,26,0,55,112,12,-3822,-0.1745,21.9,0.0,17.8,-0.1872
2008-11-21,2008-11-25,18.5,20.31,26,29,56,0,111,4,-1921,-0.1038,21.1,0.1405,18.5,0.0
2008-11-26,2008-12-08,22.0,24.84,31,35,0,75,141,12,2699,0.1227,24.9,0.1318,22.0,0.0
2008-12-10,2008-12-16,24.1,22.93,34,33,0,69,136,6,-1306,-0.0542,24.1,0.0,22.85,-0.0519
2009-01-14,2009-01-20,20.55,18.97,29,27,62,0,118,6,1462,0.0711,20.55,0.0,18.7,-0.09
2009-03-10,2009-03-17,21.2,23.08,30,33,0,69,132,7,1748,0.0825,23.25,0.0967,21.2,0.0
2009-05-04,2009-05-05,25.7,24.75,37,35,0,74,146,1,-1096,-0.0426,25.7,0.0,24.2,-0.0584
2009-05-07,2009-05-12,27.3,25.08,39,36,0,75,150,5,-2370,-0.0868,27.3,0.0,24.2,-0.1136
2009-05-25,2009-05-26,26.85,25.9,38,37,0,78,153,1,-1103,-0.0411,27.25,0.0149,25.8,-0.0391
2009-06-09,2009-07-08,23.15,25.87,33,37,69,0,139,29,-2859,-0.1235,25.95,0.121,23.15,0.0
2009-08-05,2009-08-10,22.6,21.33,32,30,68,0,130,5,1140,0.0504,22.6,0.0,21.0,-0.0708
2009-08-21,2009-09-02,20.0,22.08,28,31,60,0,119,12,-2199,-0.1099,22.5,0.125,20.0,0.0
2009-09-04,2009-09-21,23.95,27.55,34,39,0,83,156,17,3444,0.1438,27.8,0.1608,23.95,0.0
2009-11-04,2009-11-11,26.5,27.33,38,39,0,82,159,7,671,0.0253,27.4,0.034,26.25,-0.0094
2009-11-12,2009-12-11,28.05,30.59,40,44,0,92,176,29,2364,0.0843,31.7,0.1301,28.05,0.0
2009-12-18,2009-12-21,32.0,33.6,46,48,0,101,195,3,1405,0.0439,34.2,0.0688,32.0,0.0
2010-02-04,2010-02-05,32.7,31.49,47,45,0,94,186,1,-1396,-0.0427,32.7,0.0,30.6,-0.0642
2010-03-03,2010-04-16,33.95,37.18,48,53,0,112,213,44,3017,0.0889,37.2,0.0957,33.95,0.0
2010-04-29,2010-11-02,31.8,27.29,45,39,95,0,179,187,4331,0.1362,31.8,0.0,27.1,-0.1478
2010-11-18,2010-11-19,27.0,27.33,38,39,81,0,158,1,-488,-0.0181,27.4,0.0148,26.65,-0.013
2010-11-30,2010-12-01,26.1,26.44,37,38,78,0,153,1,-493,-0.0189,26.7,0.023,26.1,0.0
2010-12-03,2011-02-14,28.9,26.77,41,38,0,80,159,73,-2289,-0.0792,28.9,0.0,26.7,-0.0761
2011-03-07,2011-03-08,25.45,26.0,36,37,76,0,149,1,-699,-0.0275,26.2,0.0295,25.45,0.0
2011-04-21,2011-04-29,26.8,26.17,38,37,0,79,154,8,-784,-0.0293,26.8,0.0,25.6,-0.0448
2011-05-03,2011-05-06,25.5,26.32,36,38,76,0,150,3,-970,-0.038,26.7,0.0471,25.5,0.0
2011-05-10,2011-05-17,26.45,26.09,38,37,0,78,153,7,-513,-0.0194,26.45,0.0,25.95,-0.0189
2011-05-23,2011-06-08,25.2,26.08,36,37,76,0,149,16,-1029,-0.0408,26.25,0.0417,25.2,0.0
2011-06-13,2011-06-14,25.2,25.65,36,37,76,0,149,1,-599,-0.0238,25.7,0.0198,25.2,0.0
2011-06-15,2011-06-16,25.2,24.62,36,35,76,0,147,1,433,0.0172,25.2,0.0,24.45,-0.0298
2011-06-21,2011-06-28,24.2,25.07,34,36,73,0,143,7,-1013,-0.0419,25.2,0.0413,24.2,0.0
2011-07-06,2011-07-07,24.65,24.87,35,35,74,0,144,1,-364,-0.0148,24.9,0.0101,24.45,-0.0081
2011-07-08,2011-07-12,24.3,23.53,35,34,73,0,142,4,628,0.0258,24.3,0.0,23.5,-0.0329
2011-08-03,2011-08-08,22.4,20.04,32,29,67,0,128,5,2232,0.0996,22.4,0.0,19.2,-0.1429
2011-09-26,2011-11-10,19.5,17.93,28,26,58,0,112,45,1458,0.0748,19.5,0.0,17.7,-0.0923
2011-11-15,2011-11-16,18.5,18.16,26,26,56,0,108,1,232,0.0125,18.5,0.0,18.05,-0.0243
2012-01-17,2012-02-04,18.1,19.58,26,28,0,59,113,18,1367,0.0755,19.8,0.0939,18.1,0.0
