EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-05,2018-10-11,29.3,26.04,42,37,88,0,167,6,3093,0.1056,29.3,0.0,25.75,-0.1212
2018-11-28,2018-12-03,29.4,31.07,42,44,0,93,179,5,1491,0.0507,31.2,0.0612,29.4,0.0
2018-12-07,2018-12-12,28.2,29.71,40,42,85,0,167,5,-1677,-0.0595,30.1,0.0674,28.2,0.0
2018-12-18,2018-12-19,28.1,28.95,40,41,84,0,165,1,-1015,-0.0361,29.5,0.0498,28.1,0.0
2018-12-24,2018-12-25,29.85,29.0,43,41,0,87,171,1,-1021,-0.0342,29.85,0.0,28.5,-0.0452
2019-01-02,2019-01-14,27.55,28.62,39,41,83,0,163,12,-1233,-0.0448,28.65,0.0399,27.55,0.0
2019-01-18,2019-02-11,29.3,30.72,42,44,0,92,178,24,1242,0.0424,31.4,0.0717,29.3,0.0
2019-02-14,2019-02-26,31.2,32.78,44,47,0,98,189,12,1391,0.0446,33.45,0.0721,31.2,0.0
2019-02-27,2019-03-08,32.5,31.16,46,44,0,93,183,9,-1523,-0.0469,32.5,0.0,30.9,-0.0492
2019-03-18,2019-03-25,32.5,31.32,46,45,0,94,185,7,-1365,-0.042,32.5,0.0,31.2,-0.04
2019-04-10,2019-04-11,33.85,33.5,48,48,0,100,196,1,-546,-0.0161,34.0,0.0044,33.15,-0.0207
2019-05-06,2019-05-13,31.7,28.91,45,41,95,0,181,7,2609,0.0823,31.7,0.0,28.7,-0.0946
2019-05-16,2019-05-27,29.6,28.13,42,40,89,0,171,11,1299,0.0439,29.6,0.0,28.0,-0.0541
2019-06-18,2019-08-08,31.7,34.49,45,49,0,103,197,51,2593,0.0818,34.85,0.0994,31.7,0.0
2019-10-21,2019-10-22,42.75,44.28,61,63,0,133,257,1,1273,0.0298,44.75,0.0468,42.55,-0.0047
2019-10-23,2019-11-06,44.35,42.27,63,60,0,127,250,14,-2330,-0.0525,45.3,0.0214,41.35,-0.0676
2019-11-07,2019-11-26,40.6,43.17,58,62,122,0,242,19,-2812,-0.0693,43.2,0.064,40.6,0.0
2019-11-28,2019-12-24,43.9,41.6,63,59,0,125,247,26,-2547,-0.058,43.9,0.0,41.25,-0.0604
2019-12-26,2020-01-02,42.2,43.23,60,62,127,0,249,7,-1279,-0.0303,43.3,0.0261,42.2,0.0
2020-01-16,2020-01-17,43.4,43.07,62,61,0,129,252,1,-582,-0.0134,43.7,0.0069,43.0,-0.0092
2020-02-07,2020-02-12,36.35,38.26,52,55,109,0,216,5,-2126,-0.0585,38.75,0.066,36.35,0.0
2020-03-12,2020-03-17,34.3,29.02,49,41,103,0,193,5,5087,0.1483,34.3,0.0,29.0,-0.1545
2020-03-24,2020-03-27,28.25,30.49,40,43,85,0,168,3,-2408,-0.0852,30.8,0.0903,28.25,0.0
2020-04-29,2020-04-30,36.85,39.76,53,57,0,119,229,1,2681,0.0728,40.5,0.0991,36.85,0.0
2020-06-04,2020-06-11,42.65,41.61,61,59,0,125,245,7,-1285,-0.0301,42.8,0.0035,40.7,-0.0457
2020-07-10,2020-08-04,40.1,41.52,57,59,120,0,236,25,-1656,-0.0413,41.85,0.0436,40.1,0.0
2020-08-11,2020-08-20,39.65,38.37,57,55,119,0,231,9,1049,0.0265,39.65,0.0,35.75,-0.0984
2020-09-17,2020-09-21,40.6,38.85,58,55,0,117,230,4,-1980,-0.0488,40.6,0.0,38.6,-0.0493
2020-09-22,2020-09-25,38.2,36.85,54,53,115,0,222,3,1128,0.0295,38.25,0.0013,36.85,-0.0353
2020-09-30,2020-10-12,37.6,36.69,54,52,113,0,219,12,691,0.0184,37.6,0.0,36.45,-0.0306
2020-10-27,2020-10-29,38.8,37.83,55,54,0,113,222,2,-1192,-0.0307,38.8,0.0,37.65,-0.0296
2020-12-23,2020-12-29,48.8,56.2,70,80,0,169,319,6,7081,0.1451,56.5,0.1578,48.8,0.0
2020-12-31,2021-01-12,53.3,50.13,76,71,0,150,297,12,-3467,-0.065,53.3,0.0,50.1,-0.06
2021-02-19,2021-03-03,61.4,56.36,87,80,0,169,336,12,-5376,-0.0876,61.4,0.0,55.8,-0.0912
2021-03-16,2021-03-17,60.3,63.38,86,90,0,190,366,1,2714,0.045,65.8,0.0912,60.3,0.0
2021-03-19,2021-03-23,63.4,68.14,90,97,0,204,391,4,4349,0.0686,71.7,0.1309,63.4,0.0
2021-03-26,2021-03-29,69.0,74.36,98,106,0,223,427,3,4933,0.0715,75.5,0.0942,69.0,0.0
2021-05-24,2021-06-15,78.2,87.17,111,124,0,262,497,22,8473,0.1084,89.8,0.1483,78.2,0.0
2021-06-16,2021-07-01,88.9,80.3,127,114,0,241,482,15,-9082,-0.1022,88.9,0.0,80.2,-0.0979
2021-07-20,2021-07-22,76.9,82.04,110,117,231,0,458,2,-5598,-0.0728,83.3,0.0832,76.9,0.0
2021-08-03,2021-08-13,87.5,80.69,125,115,0,242,482,10,-7292,-0.0833,87.5,0.0,80.5,-0.08
2021-08-16,2021-11-16,74.9,84.8,107,121,225,0,453,92,-10353,-0.1382,87.8,0.1722,74.9,0.0
2021-11-19,2021-11-22,79.1,80.72,113,115,0,242,470,3,1150,0.0145,83.0,0.0493,79.1,0.0
2021-12-20,2021-12-21,73.1,75.14,104,107,219,0,430,1,-2470,-0.0338,75.3,0.0301,72.7,-0.0055
2021-12-23,2022-01-06,78.4,75.39,112,107,0,226,445,14,-3455,-0.0441,78.4,0.0,74.8,-0.0459
2022-01-07,2022-01-26,73.5,68.51,105,98,220,0,423,19,4567,0.0621,73.5,0.0,67.5,-0.0816
2022-03-01,2022-03-07,75.4,72.29,107,103,0,217,427,6,-3537,-0.0469,75.4,0.0,70.6,-0.0637
2022-03-08,2022-03-23,70.1,73.28,100,104,210,0,414,15,-3594,-0.0513,73.4,0.0471,70.1,0.0
2022-04-01,2022-04-11,71.4,70.07,102,100,214,0,416,10,914,0.0128,71.4,0.0,68.5,-0.0406
2022-04-12,2022-04-25,68.0,63.53,97,91,204,0,392,13,4078,0.06,68.0,0.0,60.1,-0.1162
2022-06-15,2022-06-17,55.1,52.28,79,74,165,0,318,2,2502,0.0454,55.1,0.0,50.7,-0.0799
2022-07-20,2022-07-21,42.45,43.95,60,63,127,0,250,1,-1750,-0.0412,46.65,0.0989,42.45,0.0
2022-08-01,2022-08-04,42.15,39.92,60,57,126,0,243,3,1987,0.0471,42.15,0.0,39.8,-0.0558
2022-08-25,2022-08-26,42.7,43.32,61,62,128,0,251,1,-871,-0.0204,44.15,0.034,42.7,0.0
2022-08-29,2022-09-06,42.15,40.49,60,58,126,0,244,8,1416,0.0336,42.15,0.0,40.2,-0.0463
2022-09-21,2022-09-27,39.05,36.21,56,52,117,0,225,6,2615,0.067,39.05,0.0,36.1,-0.0755
2022-10-13,2022-10-19,34.9,37.5,50,53,105,0,208,6,-2808,-0.0805,38.6,0.106,34.9,0.0
