EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-12-16,2020-12-18,76.8,77.92,109,111,230,0,450,2,-1570,-0.0204,78.1,0.0169,76.8,0.0
2020-12-22,2021-01-08,75.2,77.36,107,110,226,0,443,17,-2603,-0.0346,77.8,0.0346,73.8,-0.0186
2021-01-11,2021-01-12,76.8,75.13,109,107,0,225,441,1,-2111,-0.0275,77.2,0.0052,74.0,-0.0365
2021-01-15,2021-01-20,73.7,72.08,105,103,221,0,429,5,1191,0.0162,73.7,0.0,70.0,-0.0502
2021-02-22,2021-05-04,75.3,69.95,107,100,0,210,417,71,-5767,-0.0766,75.3,0.0,68.0,-0.0969
2021-05-14,2021-05-17,64.7,60.53,92,86,194,0,372,3,3798,0.0587,64.7,0.0,58.6,-0.0943
2021-05-19,2021-05-28,61.6,65.05,88,93,185,0,366,9,-3816,-0.0619,65.9,0.0698,61.6,0.0
2021-06-17,2021-07-07,70.9,76.95,101,110,0,231,442,20,5608,0.0791,79.2,0.1171,70.9,0.0
2021-07-23,2021-07-26,77.3,75.44,110,108,0,226,444,3,-2304,-0.0298,77.3,0.0,75.3,-0.0259
2021-08-24,2021-09-07,72.9,70.96,104,101,0,213,418,14,-2358,-0.0323,72.9,0.0,70.5,-0.0329
2021-09-08,2021-09-24,69.2,73.23,99,104,208,0,411,16,-4441,-0.0642,74.0,0.0694,69.2,0.0
2021-09-29,2021-11-10,75.9,79.46,108,113,0,238,459,42,3101,0.0409,81.8,0.0777,75.9,0.0
2021-11-24,2021-11-25,80.7,79.06,115,113,0,237,465,1,-2105,-0.0261,80.7,0.0,79.0,-0.0211
2021-11-29,2021-12-08,75.1,78.41,107,112,225,0,444,9,-3754,-0.05,79.0,0.0519,75.1,0.0
2021-12-09,2021-12-14,78.6,76.23,112,109,0,229,450,5,-2820,-0.0359,78.6,0.0,76.2,-0.0305
2021-12-20,2022-01-07,75.1,72.46,107,103,225,0,435,18,2205,0.0294,75.1,0.0,72.0,-0.0413
2022-01-12,2022-01-21,72.7,71.04,104,101,218,0,423,9,1237,0.017,72.7,0.0,71.0,-0.0234
2022-02-15,2022-02-24,75.4,73.17,107,104,0,220,431,9,-2661,-0.0353,75.4,0.0,73.0,-0.0318
2022-03-04,2022-03-08,73.6,72.17,105,103,221,0,429,4,1001,0.0136,74.0,0.0054,72.0,-0.0217
2022-03-17,2022-03-28,76.1,74.68,108,106,0,224,438,11,-1858,-0.0244,76.1,0.0,73.0,-0.0407
2022-04-25,2022-04-28,73.1,74.63,104,106,219,0,429,3,-1959,-0.0268,75.0,0.026,71.5,-0.0219
2022-05-03,2022-06-02,71.8,73.48,102,105,215,0,422,30,-2102,-0.0293,73.5,0.0237,71.8,0.0
2022-06-07,2022-07-18,74.3,77.68,106,111,0,233,450,41,2930,0.0394,78.6,0.0579,74.3,0.0
2022-08-08,2022-08-11,78.0,80.16,111,114,0,240,465,3,1695,0.0217,87.0,0.1154,78.0,0.0
